1895.000000;22520.000000;16882.000000;0.000000;184012.000000;22006.000000;1.000000;2431.075928
1896.000000;22520.000000;15600.000000;0.000000;187047.000000;22006.000000;1.000000;2432.312744
1897.000000;22520.000000;16192.000000;0.000000;178804.000000;22006.000000;1.000000;2433.646973
1898.000000;22520.000000;15184.000000;0.000000;154653.000000;22006.000000;1.000000;2434.894531
1899.000000;22520.000000;15725.000000;0.000000;183850.000000;22006.000000;1.000000;2436.224121
1900.000000;22520.000000;15160.000000;0.000000;217023.000000;22006.000000;1.000000;2437.530029
1901.000000;22520.000000;16159.000000;0.000000;134213.000000;22006.000000;1.000000;2438.776855
1902.000000;22520.000000;17116.000000;0.000000;160691.000000;22006.000000;1.000000;2440.023682
1903.000000;22520.000000;15327.000000;0.000000;185428.000000;22006.000000;1.000000;2441.287354
1904.000000;22520.000000;15091.000000;0.000000;212697.000000;22006.000000;1.000000;2442.535645
1905.000000;22520.000000;14838.000000;0.000000;236554.000000;22006.000000;1.000000;2443.832275
1906.000000;22520.000000;15604.000000;0.000000;190498.000000;22006.000000;1.000000;2445.081787
1907.000000;22520.000000;15653.000000;0.000000;170919.000000;22006.000000;1.000000;2446.317871
1908.000000;22520.000000;15201.000000;0.000000;210798.000000;22006.000000;1.000000;2447.588623
1909.000000;22520.000000;19160.000000;0.000000;50441.000000;22006.000000;1.000000;2448.829102
1910.000000;22520.000000;14863.000000;0.000000;187610.000000;22006.000000;1.000000;2450.062744
1911.000000;22520.000000;16763.000000;0.000000;160840.000000;22006.000000;1.000000;2451.300293
1912.000000;22520.000000;15270.000000;0.000000;228745.000000;22006.000000;1.000000;2452.563721
1913.000000;22520.000000;17516.000000;0.000000;82481.000000;22006.000000;1.000000;2453.839355
1914.000000;22520.000000;15598.000000;0.000000;197234.000000;22006.000000;1.000000;2455.094238
1915.000000;22520.000000;18449.000000;0.000000;104468.000000;22006.000000;1.000000;2456.328125
1916.000000;22520.000000;14345.000000;0.000000;276868.000000;22006.000000;1.000000;2457.561035
1917.000000;22520.000000;17073.000000;0.000000;169538.000000;22006.000000;1.000000;2458.794434
1918.000000;22520.000000;16729.000000;0.000000;193511.000000;22006.000000;1.000000;2460.039551
1919.000000;22520.000000;17184.000000;0.000000;149408.000000;22006.000000;1.000000;2461.289307
1920.000000;22520.000000;16630.000000;0.000000;175033.000000;22006.000000;1.000000;2462.532959
1921.000000;22520.000000;17509.000000;0.000000;170950.000000;22006.000000;1.000000;2463.810303
1922.000000;22520.000000;15343.000000;0.000000;210752.000000;22006.000000;1.000000;2465.054199
1923.000000;22520.000000;16804.000000;0.000000;146084.000000;22006.000000;1.000000;2466.301270
1924.000000;22520.000000;17523.000000;0.000000;152212.000000;22006.000000;1.000000;2467.537842
1925.000000;22520.000000;15451.000000;0.000000;193712.000000;22006.000000;1.000000;2468.785645
1926.000000;22520.000000;17239.000000;0.000000;149221.000000;22006.000000;1.000000;2470.030029
1927.000000;22520.000000;16372.000000;0.000000;184532.000000;22006.000000;1.000000;2471.267090
1928.000000;22520.000000;15559.000000;0.000000;214467.000000;22006.000000;1.000000;2472.505859
1929.000000;22520.000000;17144.000000;0.000000;123667.000000;22006.000000;1.000000;2473.791016
1930.000000;22520.000000;16486.000000;0.000000;212191.000000;22006.000000;1.000000;2475.028320
1931.000000;22520.000000;14178.000000;0.000000;211739.000000;22006.000000;1.000000;2476.267822
1932.000000;22520.000000;16034.000000;0.000000;159807.000000;22006.000000;1.000000;2477.512207
1933.000000;22520.000000;17370.000000;0.000000;158863.000000;22006.000000;1.000000;2478.758789
1934.000000;22520.000000;16027.000000;0.000000;182494.000000;22006.000000;1.000000;2479.994141
1935.000000;22520.000000;16102.000000;0.000000;161808.000000;22006.000000;1.000000;2481.368164
1936.000000;22520.000000;16510.000000;0.000000;156518.000000;22006.000000;1.000000;2482.605713
1937.000000;22520.000000;17045.000000;0.000000;139195.000000;22006.000000;1.000000;2483.861084
1938.000000;22520.000000;16907.000000;0.000000;115302.000000;22006.000000;1.000000;2485.104004
1939.000000;22520.000000;16013.000000;0.000000;184133.000000;22006.000000;1.000000;2486.354736
1940.000000;22520.000000;17268.000000;0.000000;134889.000000;22006.000000;1.000000;2487.712158
1941.000000;22520.000000;18460.000000;0.000000;125141.000000;22006.000000;1.000000;2489.117432
1942.000000;22520.000000;17463.000000;0.000000;151767.000000;22006.000000;1.000000;2490.464600
1943.000000;22520.000000;15669.000000;0.000000;182409.000000;22006.000000;1.000000;2491.809814
1944.000000;22520.000000;17445.000000;0.000000;132684.000000;22006.000000;1.000000;2493.158203
1945.000000;22520.000000;16877.000000;0.000000;189590.000000;22006.000000;1.000000;2494.527344
1946.000000;22520.000000;17850.000000;0.000000;90052.000000;22006.000000;1.000000;2495.871582
1947.000000;22520.000000;17452.000000;0.000000;151063.000000;22006.000000;1.000000;2497.214355
1948.000000;22520.000000;15783.000000;0.000000;136904.000000;22006.000000;1.000000;2498.628418
1949.000000;22520.000000;14677.000000;0.000000;224942.000000;22006.000000;1.000000;2499.978271
1950.000000;22520.000000;15888.000000;0.000000;180690.000000;22006.000000;1.000000;2501.324707
1951.000000;22520.000000;16444.000000;0.000000;157520.000000;22006.000000;1.000000;2502.669434
1952.000000;22520.000000;16114.000000;0.000000;189025.000000;22006.000000;1.000000;2504.044434
1953.000000;22520.000000;16178.000000;0.000000;156664.000000;22006.000000;1.000000;2505.397217
1954.000000;22520.000000;16811.000000;0.000000;118976.000000;22006.000000;1.000000;2506.742188
1955.000000;22520.000000;17227.000000;0.000000;150296.000000;22006.000000;1.000000;2508.085693
1956.000000;22520.000000;16212.000000;0.000000;202724.000000;22006.000000;1.000000;2509.431152
1957.000000;22520.000000;15141.000000;0.000000;212243.000000;22006.000000;1.000000;2510.779053
1958.000000;22520.000000;19084.000000;0.000000;118502.000000;22006.000000;1.000000;2512.125732
1959.000000;22520.000000;15266.000000;0.000000;226910.000000;22006.000000;1.000000;2513.469727
1960.000000;22520.000000;18285.000000;0.000000;105814.000000;22006.000000;1.000000;2514.831543
1961.000000;22520.000000;15842.000000;0.000000;153518.000000;22006.000000;1.000000;2516.099609
1962.000000;22520.000000;15795.000000;0.000000;219018.000000;22006.000000;1.000000;2517.343994
1963.000000;22520.000000;15700.000000;0.000000;189224.000000;22006.000000;1.000000;2518.588135
1964.000000;22520.000000;15660.000000;0.000000;203945.000000;22006.000000;1.000000;2519.842285
1965.000000;22520.000000;13745.000000;0.000000;229326.000000;22006.000000;1.000000;2521.083008
1966.000000;22520.000000;16080.000000;0.000000;187100.000000;22006.000000;1.000000;2522.343262
1967.000000;22520.000000;15837.000000;0.000000;191143.000000;22006.000000;1.000000;2523.612305
1968.000000;22520.000000;15264.000000;0.000000;275339.000000;22006.000000;1.000000;2524.888916
1969.000000;22520.000000;15960.000000;0.000000;209959.000000;22006.000000;1.000000;2526.129639
1970.000000;22520.000000;16338.000000;0.000000;214447.000000;22006.000000;1.000000;2527.375000
1971.000000;22520.000000;16580.000000;0.000000;147243.000000;22006.000000;1.000000;2528.637451
1972.000000;22520.000000;16047.000000;0.000000;208982.000000;22006.000000;1.000000;2529.881348
1973.000000;22520.000000;18220.000000;0.000000;75783.000000;22006.000000;1.000000;2531.136475
1974.000000;22520.000000;17843.000000;0.000000;110174.000000;22006.000000;1.000000;2532.379639
1975.000000;22520.000000;15656.000000;0.000000;184365.000000;22006.000000;1.000000;2533.615479
1976.000000;22520.000000;15850.000000;0.000000;188894.000000;22006.000000;1.000000;2534.899170
1977.000000;22520.000000;15877.000000;0.000000;141788.000000;22006.000000;1.000000;2536.144043
1978.000000;22520.000000;16581.000000;0.000000;183994.000000;22006.000000;1.000000;2537.390381
1979.000000;22520.000000;15953.000000;0.000000;164483.000000;22006.000000;1.000000;2538.637695
1980.000000;22520.000000;17266.000000;0.000000;165621.000000;22006.000000;1.000000;2539.877197
1981.000000;22520.000000;18224.000000;0.000000;98546.000000;22006.000000;1.000000;2541.116455
1982.000000;22520.000000;17063.000000;0.000000;143574.000000;22006.000000;1.000000;2542.352051
1983.000000;22520.000000;15644.000000;0.000000;239868.000000;22006.000000;1.000000;2543.586182
1984.000000;22520.000000;15310.000000;0.000000;204543.000000;22006.000000;1.000000;2544.854492
1985.000000;22520.000000;16796.000000;0.000000;166208.000000;22006.000000;1.000000;2546.089844
1986.000000;22520.000000;13967.000000;0.000000;224499.000000;22006.000000;1.000000;2547.323730
1987.000000;22520.000000;16502.000000;0.000000;197332.000000;22006.000000;1.000000;2548.560547
1988.000000;22520.000000;16278.000000;0.000000;143320.000000;22006.000000;1.000000;2549.799805
1989.000000;22520.000000;16719.000000;0.000000;178446.000000;22006.000000;1.000000;2551.036377
1990.000000;22520.000000;16301.000000;0.000000;199370.000000;22006.000000;1.000000;2552.274170
1991.000000;22520.000000;15112.000000;0.000000;226720.000000;22006.000000;1.000000;2553.513672
1992.000000;22520.000000;15418.000000;0.000000;230084.000000;22006.000000;1.000000;2554.783447
1993.000000;22520.000000;14810.000000;0.000000;223099.000000;22006.000000;1.000000;2556.026611
1994.000000;22520.000000;16695.000000;0.000000;135939.000000;22006.000000;1.000000;2557.381836
1995.000000;22520.000000;17221.000000;0.000000;170342.000000;22006.000000;1.000000;2558.633057
1996.000000;22520.000000;16031.000000;0.000000;202713.000000;22006.000000;1.000000;2559.887451
1997.000000;22520.000000;16114.000000;0.000000;144613.000000;22006.000000;1.000000;2561.124023
1998.000000;22520.000000;15781.000000;0.000000;182501.000000;22006.000000;1.000000;2562.361084
1999.000000;22520.000000;17033.000000;0.000000;164134.000000;22006.000000;1.000000;2563.621826
2000.000000;22520.000000;15137.000000;0.000000;219875.000000;22006.000000;1.000000;2564.883301
2001.000000;22520.000000;18031.000000;0.000000;86258.000000;22006.000000;1.000000;2566.125732
2002.000000;22520.000000;14928.000000;0.000000;263318.000000;22006.000000;1.000000;2567.364014
2003.000000;22520.000000;14794.000000;0.000000;168877.000000;22006.000000;1.000000;2568.667725
2004.000000;22520.000000;16347.000000;0.000000;183225.000000;22006.000000;1.000000;2569.906738
2005.000000;22520.000000;14960.000000;0.000000;210002.000000;22006.000000;1.000000;2571.208984
2006.000000;22520.000000;16705.000000;0.000000;180402.000000;22006.000000;1.000000;2572.452148
2007.000000;22520.000000;15953.000000;0.000000;172234.000000;22006.000000;1.000000;2573.695312
2008.000000;22520.000000;16840.000000;0.000000;176768.000000;22006.000000;1.000000;2574.968262
2009.000000;22520.000000;15892.000000;0.000000;182148.000000;22006.000000;1.000000;2576.205322
2010.000000;22520.000000;15953.000000;0.000000;158630.000000;22006.000000;1.000000;2577.444580
2011.000000;22520.000000;17833.000000;0.000000;166240.000000;22006.000000;1.000000;2578.687012
2012.000000;22520.000000;15612.000000;0.000000;197179.000000;22006.000000;1.000000;2579.931152
2013.000000;22520.000000;17838.000000;0.000000;96979.000000;22006.000000;1.000000;2581.176758
2014.000000;22520.000000;16929.000000;0.000000;161618.000000;22006.000000;1.000000;2582.469238
2015.000000;22520.000000;17054.000000;0.000000;140261.000000;22006.000000;1.000000;2583.709473
2016.000000;22520.000000;16001.000000;0.000000;154437.000000;22006.000000;1.000000;2584.980469
2017.000000;22520.000000;15649.000000;0.000000;206601.000000;22006.000000;1.000000;2586.221924
2018.000000;22520.000000;15986.000000;0.000000;158722.000000;22006.000000;1.000000;2587.461182
2019.000000;22520.000000;14741.000000;0.000000;212933.000000;22006.000000;1.000000;2588.711182
2020.000000;22520.000000;16244.000000;0.000000;167267.000000;22006.000000;1.000000;2589.954834
2021.000000;22520.000000;14473.000000;0.000000;251560.000000;22006.000000;1.000000;2591.223389
2022.000000;22520.000000;15926.000000;0.000000;223922.000000;22006.000000;1.000000;2592.460205
2023.000000;22520.000000;15016.000000;0.000000;187467.000000;22006.000000;1.000000;2593.703369
2024.000000;22520.000000;17062.000000;0.000000;125602.000000;22006.000000;1.000000;2594.966553
2025.000000;22520.000000;16091.000000;0.000000;183973.000000;22006.000000;1.000000;2596.215332
2026.000000;22520.000000;17619.000000;0.000000;127833.000000;22006.000000;1.000000;2597.452637
2027.000000;22520.000000;15695.000000;0.000000;155207.000000;22006.000000;1.000000;2598.689453
2028.000000;22520.000000;17300.000000;0.000000;157811.000000;22006.000000;1.000000;2599.934082
2029.000000;22520.000000;17707.000000;0.000000;129000.000000;22006.000000;1.000000;2601.177002
2030.000000;22520.000000;16813.000000;0.000000;132466.000000;22006.000000;1.000000;2602.406494
2031.000000;22520.000000;15896.000000;0.000000;201559.000000;22006.000000;1.000000;2603.638672
2032.000000;22520.000000;16840.000000;0.000000;141119.000000;22006.000000;1.000000;2604.916016
2033.000000;22520.000000;14869.000000;0.000000;227044.000000;22006.000000;1.000000;2606.149414
2034.000000;22520.000000;15798.000000;0.000000;155866.000000;22006.000000;1.000000;2607.389160
2035.000000;22520.000000;15890.000000;0.000000;179475.000000;22006.000000;1.000000;2608.651123
2036.000000;22520.000000;16785.000000;0.000000;212952.000000;22006.000000;1.000000;2609.908936
2037.000000;22520.000000;16479.000000;0.000000;136844.000000;22006.000000;1.000000;2611.142090
2038.000000;22520.000000;16377.000000;0.000000;201902.000000;22006.000000;1.000000;2612.383789
2039.000000;22520.000000;16878.000000;0.000000;155084.000000;22006.000000;1.000000;2613.624756
2040.000000;22520.000000;16199.000000;0.000000;189838.000000;22006.000000;1.000000;2614.901855
2041.000000;22520.000000;15493.000000;0.000000;202460.000000;22006.000000;1.000000;2616.153320
2042.000000;22520.000000;16169.000000;0.000000;184224.000000;22006.000000;1.000000;2617.386230
2043.000000;22520.000000;15930.000000;0.000000;220730.000000;22006.000000;1.000000;2618.622559
2044.000000;22520.000000;17261.000000;0.000000;148911.000000;22006.000000;1.000000;2619.865479
2045.000000;22520.000000;16832.000000;0.000000;144329.000000;22006.000000;1.000000;2621.103027
2046.000000;22520.000000;15959.000000;0.000000;157125.000000;22006.000000;1.000000;2622.340576
2047.000000;22520.000000;15889.000000;0.000000;163941.000000;22006.000000;1.000000;2623.605225
2048.000000;22520.000000;18019.000000;0.000000;104602.000000;22006.000000;1.000000;2624.864502
2049.000000;22520.000000;15625.000000;0.000000;229462.000000;22006.000000;1.000000;2626.102539
2050.000000;22520.000000;16809.000000;0.000000;150144.000000;22006.000000;1.000000;2627.345947
2051.000000;22520.000000;15255.000000;0.000000;188376.000000;22006.000000;1.000000;2628.594727
2052.000000;22520.000000;14769.000000;0.000000;230106.000000;22006.000000;1.000000;2629.885742
2053.000000;22520.000000;15843.000000;0.000000;224570.000000;22006.000000;1.000000;2631.130859
2054.000000;22520.000000;14959.000000;0.000000;226713.000000;22006.000000;1.000000;2632.366699
2055.000000;22520.000000;15349.000000;0.000000;180629.000000;22006.000000;1.000000;2633.605469
2056.000000;22520.000000;15540.000000;0.000000;192886.000000;22006.000000;1.000000;2634.872070
2057.000000;22520.000000;15527.000000;0.000000;220482.000000;22006.000000;1.000000;2636.107178
2058.000000;22520.000000;16750.000000;0.000000;152961.000000;22006.000000;1.000000;2637.361328
2059.000000;22520.000000;16516.000000;0.000000;164729.000000;22006.000000;1.000000;2638.634277
2060.000000;22520.000000;14732.000000;0.000000;216132.000000;22006.000000;1.000000;2639.895020
2061.000000;22520.000000;16387.000000;0.000000;132186.000000;22006.000000;1.000000;2641.148926
2062.000000;22520.000000;15651.000000;0.000000;172549.000000;22006.000000;1.000000;2642.402344
2063.000000;22520.000000;16482.000000;0.000000;162863.000000;22006.000000;1.000000;2643.646484
2064.000000;22520.000000;15963.000000;0.000000;177487.000000;22006.000000;1.000000;2644.909912
2065.000000;22520.000000;16027.000000;0.000000;182171.000000;22006.000000;1.000000;2646.145996
2066.000000;22520.000000;17498.000000;0.000000;115674.000000;22006.000000;1.000000;2647.491943
2067.000000;22520.000000;15727.000000;0.000000;182179.000000;22006.000000;1.000000;2648.749023
2068.000000;22520.000000;16730.000000;0.000000;175641.000000;22006.000000;1.000000;2649.996094
2069.000000;22520.000000;15993.000000;0.000000;201562.000000;22006.000000;1.000000;2651.266846
2070.000000;22520.000000;16505.000000;0.000000;177159.000000;22006.000000;1.000000;2652.502686
2071.000000;22520.000000;17102.000000;0.000000;133858.000000;22006.000000;1.000000;2653.737061
2072.000000;22520.000000;15789.000000;0.000000;178954.000000;22006.000000;1.000000;2655.013916
2073.000000;22520.000000;16117.000000;0.000000;148432.000000;22006.000000;1.000000;2656.260742
2074.000000;22520.000000;16819.000000;0.000000;178339.000000;22006.000000;1.000000;2657.506348
2075.000000;22520.000000;15434.000000;0.000000;156107.000000;22006.000000;1.000000;2658.761475
2076.000000;22520.000000;15647.000000;0.000000;206766.000000;22006.000000;1.000000;2660.008301
2077.000000;22520.000000;16888.000000;0.000000;140450.000000;22006.000000;1.000000;2661.300293
2078.000000;22520.000000;16157.000000;0.000000;175077.000000;22006.000000;1.000000;2662.539307
2079.000000;22520.000000;15275.000000;0.000000;190226.000000;22006.000000;1.000000;2663.771484
2080.000000;22520.000000;16536.000000;0.000000;190167.000000;22006.000000;1.000000;2665.047607
2081.000000;22520.000000;15628.000000;0.000000;173977.000000;22006.000000;1.000000;2666.297363
2082.000000;22520.000000;17804.000000;0.000000;169893.000000;22006.000000;1.000000;2667.550537
2083.000000;22520.000000;15821.000000;0.000000;109985.000000;22006.000000;1.000000;2668.792236
2084.000000;22520.000000;15920.000000;0.000000;160120.000000;22006.000000;1.000000;2670.038330
2085.000000;22520.000000;15328.000000;0.000000;194371.000000;22006.000000;1.000000;2671.271729
2086.000000;22520.000000;16819.000000;0.000000;140420.000000;22006.000000;1.000000;2672.520264
2087.000000;22520.000000;14949.000000;0.000000;214347.000000;22006.000000;1.000000;2673.760742
2088.000000;22520.000000;16520.000000;0.000000;105508.000000;22006.000000;1.000000;2675.028809
2089.000000;22520.000000;15586.000000;0.000000;215659.000000;22006.000000;1.000000;2676.263184
2090.000000;22520.000000;16491.000000;0.000000;161858.000000;22006.000000;1.000000;2677.501953
2091.000000;22520.000000;15554.000000;0.000000;173129.000000;22006.000000;1.000000;2678.739258
2092.000000;22520.000000;15718.000000;0.000000;186879.000000;22006.000000;1.000000;2679.991699
2093.000000;22520.000000;14033.000000;0.000000;252609.000000;22006.000000;1.000000;2681.230957
2094.000000;22520.000000;16269.000000;0.000000;191923.000000;22006.000000;1.000000;2682.467285
2095.000000;22520.000000;15308.000000;0.000000;224691.000000;22006.000000;1.000000;2683.762207
2096.000000;22520.000000;15822.000000;0.000000;225776.000000;22006.000000;1.000000;2685.021484
2097.000000;22520.000000;17447.000000;0.000000;122097.000000;22006.000000;1.000000;2686.258545
2098.000000;22520.000000;17820.000000;0.000000;119319.000000;22006.000000;1.000000;2687.496826
2099.000000;22520.000000;15601.000000;0.000000;196441.000000;22006.000000;1.000000;2688.739502
2100.000000;22520.000000;15753.000000;0.000000;179940.000000;22006.000000;1.000000;2689.974365
2101.000000;22520.000000;15229.000000;0.000000;145142.000000;22006.000000;1.000000;2691.220215
2102.000000;22520.000000;16519.000000;0.000000;148972.000000;22006.000000;1.000000;2692.460938
2103.000000;22520.000000;16927.000000;0.000000;198811.000000;22006.000000;1.000000;2693.697754
2104.000000;22520.000000;17623.000000;0.000000;173378.000000;22006.000000;1.000000;2694.952393
2105.000000;22520.000000;17130.000000;0.000000;126286.000000;22006.000000;1.000000;2696.201416
2106.000000;22520.000000;15912.000000;0.000000;202579.000000;22006.000000;1.000000;2697.435791
2107.000000;22520.000000;16108.000000;0.000000;159941.000000;22006.000000;1.000000;2698.672852
2108.000000;22520.000000;17276.000000;0.000000;149743.000000;22006.000000;1.000000;2699.911377
2109.000000;22520.000000;16960.000000;0.000000;177101.000000;22006.000000;1.000000;2701.145752
2110.000000;22520.000000;16703.000000;0.000000;168404.000000;22006.000000;1.000000;2702.391846
2111.000000;22520.000000;15427.000000;0.000000;218638.000000;22006.000000;1.000000;2703.635986
2112.000000;22520.000000;16587.000000;0.000000;208554.000000;22006.000000;1.000000;2704.874268
2113.000000;22520.000000;17808.000000;0.000000;117868.000000;22006.000000;1.000000;2706.135986
2114.000000;22520.000000;16003.000000;0.000000;180460.000000;22006.000000;1.000000;2707.374268
2115.000000;22520.000000;14606.000000;0.000000;234011.000000;22006.000000;1.000000;2708.622559
2116.000000;22520.000000;16721.000000;0.000000;145620.000000;22006.000000;1.000000;2709.869385
2117.000000;22520.000000;14945.000000;0.000000;265453.000000;22006.000000;1.000000;2711.125488
2118.000000;22520.000000;15118.000000;0.000000;208285.000000;22006.000000;1.000000;2712.383545
2119.000000;22520.000000;18519.000000;0.000000;124596.000000;22006.000000;1.000000;2713.624023
2120.000000;22520.000000;15237.000000;0.000000;211406.000000;22006.000000;1.000000;2714.861572
2121.000000;22520.000000;14952.000000;0.000000;188818.000000;22006.000000;1.000000;2716.125244
2122.000000;22520.000000;16139.000000;0.000000;205308.000000;22006.000000;1.000000;2717.399170
2123.000000;22520.000000;15493.000000;0.000000;203748.000000;22006.000000;1.000000;2718.638672
2124.000000;22520.000000;16089.000000;0.000000;150510.000000;22006.000000;1.000000;2719.875244
2125.000000;22520.000000;17809.000000;0.000000;145070.000000;22006.000000;1.000000;2721.118164
2126.000000;22520.000000;14666.000000;0.000000;257905.000000;22006.000000;1.000000;2722.353760
2127.000000;22520.000000;16645.000000;0.000000;143621.000000;22006.000000;1.000000;2723.615234
2128.000000;22520.000000;15411.000000;0.000000;201028.000000;22006.000000;1.000000;2725.217529
2129.000000;22520.000000;16458.000000;0.000000;148171.000000;22006.000000;1.000000;2727.035889
2130.000000;22520.000000;16345.000000;0.000000;196967.000000;22006.000000;1.000000;2728.773193
2131.000000;22520.000000;16800.000000;0.000000;172299.000000;22006.000000;1.000000;2730.109863
2132.000000;22520.000000;15010.000000;0.000000;208904.000000;22006.000000;1.000000;2731.356934
2133.000000;22520.000000;16420.000000;0.000000;177701.000000;22006.000000;1.000000;2732.602783
2134.000000;22520.000000;16261.000000;0.000000;200304.000000;22006.000000;1.000000;2733.842529
2135.000000;22520.000000;17611.000000;0.000000;143486.000000;22006.000000;1.000000;2735.089111
2136.000000;22520.000000;15479.000000;0.000000;166834.000000;22006.000000;1.000000;2736.365723
2137.000000;22520.000000;16152.000000;0.000000;167558.000000;22006.000000;1.000000;2737.670654
2138.000000;22520.000000;16226.000000;0.000000;203291.000000;22006.000000;1.000000;2739.197266
2139.000000;22520.000000;16096.000000;0.000000;161205.000000;22006.000000;1.000000;2740.637695
2140.000000;22520.000000;18476.000000;0.000000;109678.000000;22006.000000;1.000000;2742.008057
2141.000000;22520.000000;16156.000000;0.000000;156285.000000;22006.000000;1.000000;2743.707275
2142.000000;22520.000000;15057.000000;0.000000;287905.000000;22006.000000;1.000000;2745.164795
2143.000000;22520.000000;14939.000000;0.000000;241385.000000;22006.000000;1.000000;2746.706787
2144.000000;22520.000000;16365.000000;0.000000;146882.000000;22006.000000;1.000000;2748.193359
2145.000000;22520.000000;15946.000000;0.000000;212072.000000;22006.000000;1.000000;2749.806641
2146.000000;22520.000000;16804.000000;0.000000;157987.000000;22006.000000;1.000000;2751.319092
2147.000000;22520.000000;15593.000000;0.000000;277183.000000;22006.000000;1.000000;2752.960938
2148.000000;22520.000000;15919.000000;0.000000;196220.000000;22006.000000;1.000000;2754.543213
2149.000000;22520.000000;16514.000000;0.000000;192245.000000;22006.000000;1.000000;2756.375977
2150.000000;22520.000000;15510.000000;0.000000;184704.000000;22006.000000;1.000000;2758.096436
2151.000000;22520.000000;17774.000000;0.000000;147036.000000;22006.000000;1.000000;2759.920166
2152.000000;22520.000000;15100.000000;0.000000;224589.000000;22006.000000;1.000000;2761.680176
2153.000000;22520.000000;16536.000000;0.000000;167575.000000;22006.000000;1.000000;2763.512939
2154.000000;22520.000000;14958.000000;0.000000;237180.000000;22006.000000;1.000000;2765.318115
2155.000000;22520.000000;14993.000000;0.000000;229810.000000;22006.000000;1.000000;2767.137451
2156.000000;22520.000000;17243.000000;0.000000;176243.000000;22006.000000;1.000000;2768.715820
2157.000000;22520.000000;16411.000000;0.000000;174912.000000;22006.000000;1.000000;2770.355713
2158.000000;22520.000000;21066.000000;0.000000;45359.000000;22006.000000;1.000000;2772.179199
2159.000000;22520.000000;16264.000000;0.000000;140120.000000;22006.000000;1.000000;2773.436523
2160.000000;22520.000000;17772.000000;0.000000;135502.000000;22006.000000;1.000000;2774.692139
2161.000000;22520.000000;16689.000000;0.000000;143377.000000;22006.000000;1.000000;2775.985352
2162.000000;22520.000000;16052.000000;0.000000;182852.000000;22006.000000;1.000000;2777.239746
2163.000000;22520.000000;15726.000000;0.000000;165005.000000;22006.000000;1.000000;2778.492920
2164.000000;22520.000000;16896.000000;0.000000;166864.000000;22006.000000;1.000000;2779.740967
2165.000000;22520.000000;14983.000000;0.000000;209762.000000;22006.000000;1.000000;2780.990479
2166.000000;22520.000000;15611.000000;0.000000;159296.000000;22006.000000;1.000000;2782.245117
2167.000000;22520.000000;15942.000000;0.000000;169321.000000;22006.000000;1.000000;2783.492920
2168.000000;22520.000000;15693.000000;0.000000;248619.000000;22006.000000;1.000000;2784.748291
2169.000000;22520.000000;17857.000000;0.000000;101209.000000;22006.000000;1.000000;2786.018066
2170.000000;22520.000000;16150.000000;0.000000;116211.000000;22006.000000;1.000000;2787.271729
2171.000000;22520.000000;16023.000000;0.000000;129168.000000;22006.000000;1.000000;2788.520020
2172.000000;22520.000000;16326.000000;0.000000;170071.000000;22006.000000;1.000000;2789.757568
2173.000000;22520.000000;14643.000000;0.000000;186489.000000;22006.000000;1.000000;2791.017334
2174.000000;22520.000000;15749.000000;0.000000;225891.000000;22006.000000;1.000000;2792.276611
2175.000000;22520.000000;16018.000000;0.000000;188495.000000;22006.000000;1.000000;2793.525391
2176.000000;22520.000000;16104.000000;0.000000;197515.000000;22006.000000;1.000000;2794.777832
2177.000000;22520.000000;15838.000000;0.000000;180874.000000;22006.000000;1.000000;2796.048340
2178.000000;22520.000000;14984.000000;0.000000;209459.000000;22006.000000;1.000000;2797.327148
2179.000000;22520.000000;18132.000000;0.000000;91765.000000;22006.000000;1.000000;2798.567871
2180.000000;22520.000000;17807.000000;0.000000;123292.000000;22006.000000;1.000000;2799.824951
2181.000000;22520.000000;15414.000000;0.000000;241153.000000;22006.000000;1.000000;2801.083496
2182.000000;22520.000000;16509.000000;0.000000;187420.000000;22006.000000;1.000000;2802.328369
2183.000000;22520.000000;18553.000000;0.000000;122869.000000;22006.000000;1.000000;2803.662842
2184.000000;22520.000000;17177.000000;0.000000;191583.000000;22006.000000;1.000000;2804.931152
2185.000000;22520.000000;15396.000000;0.000000;227503.000000;22006.000000;1.000000;2806.207275
2186.000000;22520.000000;15766.000000;0.000000;161345.000000;22006.000000;1.000000;2807.462891
2187.000000;22520.000000;15490.000000;0.000000;234196.000000;22006.000000;1.000000;2808.706299
2188.000000;22520.000000;17036.000000;0.000000;151678.000000;22006.000000;1.000000;2809.964844
2189.000000;22520.000000;14685.000000;0.000000;237746.000000;22006.000000;1.000000;2811.228271
2190.000000;22520.000000;15011.000000;0.000000;178983.000000;22006.000000;1.000000;2812.474854
2191.000000;22520.000000;15905.000000;0.000000;170059.000000;22006.000000;1.000000;2813.730469
2192.000000;22520.000000;16888.000000;0.000000;153283.000000;22006.000000;1.000000;2814.971436
2193.000000;22520.000000;17278.000000;0.000000;146329.000000;22006.000000;1.000000;2816.267090
2194.000000;22520.000000;16478.000000;0.000000;156693.000000;22006.000000;1.000000;2817.528564
2195.000000;22520.000000;15632.000000;0.000000;203983.000000;22006.000000;1.000000;2818.769531
2196.000000;22520.000000;16591.000000;0.000000;181387.000000;22006.000000;1.000000;2820.015625
2197.000000;22520.000000;16924.000000;0.000000;175828.000000;22006.000000;1.000000;2821.257080
2198.000000;22520.000000;16404.000000;0.000000;201891.000000;22006.000000;1.000000;2822.514404
