1931.000000;8795.000000;7367.000000;0.000000;218786.000000;8023.000000;0.000000;2399.894043
1932.000000;8795.000000;6106.000000;0.000000;162622.000000;8689.000000;0.000000;2401.157959
1933.000000;8795.000000;4990.000000;0.000000;186403.000000;8689.000000;0.000000;2402.415039
1934.000000;8795.000000;5227.000000;0.000000;244701.000000;8023.000000;0.000000;2403.674316
1935.000000;8795.000000;5622.000000;0.000000;256479.000000;8023.000000;0.000000;2404.932373
1936.000000;8795.000000;6016.000000;0.000000;319541.000000;8364.000000;1.000000;2406.195801
1937.000000;8795.000000;5836.000000;0.000000;198515.000000;8364.000000;1.000000;2407.460449
1938.000000;8795.000000;5310.000000;0.000000;308126.000000;8364.000000;1.000000;2408.745361
1939.000000;8795.000000;8337.000000;0.000000;204537.000000;8023.000000;0.000000;2410.017334
1940.000000;8795.000000;6083.000000;0.000000;281890.000000;8364.000000;0.000000;2411.273193
1941.000000;8795.000000;4932.000000;0.000000;231801.000000;8689.000000;0.000000;2412.542725
1942.000000;8795.000000;5974.000000;0.000000;199756.000000;8335.000000;1.000000;2413.803711
1943.000000;8795.000000;5588.000000;0.000000;114094.000000;8335.000000;1.000000;2415.061035
1944.000000;8795.000000;5553.000000;0.000000;224925.000000;8689.000000;0.000000;2416.323242
1945.000000;8795.000000;5845.000000;0.000000;390778.000000;8335.000000;1.000000;2417.590576
1946.000000;8795.000000;4869.000000;0.000000;220918.000000;8023.000000;0.000000;2418.873779
1947.000000;8795.000000;6335.000000;0.000000;313092.000000;8364.000000;0.000000;2420.132080
1948.000000;8795.000000;6374.000000;0.000000;213962.000000;8335.000000;1.000000;2421.390381
1949.000000;8795.000000;4955.000000;0.000000;211968.000000;8364.000000;0.000000;2422.645020
1950.000000;8795.000000;5380.000000;0.000000;262053.000000;8364.000000;1.000000;2423.902832
1951.000000;8795.000000;5237.000000;0.000000;204789.000000;8689.000000;0.000000;2425.164062
1952.000000;8795.000000;5745.000000;0.000000;238808.000000;8364.000000;0.000000;2426.539307
1953.000000;8795.000000;5779.000000;0.000000;203262.000000;8335.000000;1.000000;2427.797119
1954.000000;8795.000000;5089.000000;0.000000;264851.000000;8364.000000;1.000000;2429.078613
1955.000000;8795.000000;6315.000000;0.000000;186605.000000;8023.000000;0.000000;2430.351318
1956.000000;8795.000000;5003.000000;0.000000;228829.000000;8689.000000;0.000000;2431.625732
1957.000000;8795.000000;5549.000000;0.000000;214389.000000;8023.000000;0.000000;2432.889648
1958.000000;8795.000000;6203.000000;0.000000;142268.000000;8023.000000;0.000000;2434.159180
1959.000000;8795.000000;6481.000000;0.000000;231401.000000;8364.000000;0.000000;2435.423584
1960.000000;8795.000000;5455.000000;0.000000;246239.000000;8364.000000;1.000000;2436.683594
1961.000000;8795.000000;5817.000000;0.000000;274920.000000;8689.000000;0.000000;2437.963867
1962.000000;8795.000000;5442.000000;0.000000;297501.000000;8689.000000;0.000000;2439.258789
1963.000000;8795.000000;6212.000000;0.000000;181560.000000;8364.000000;1.000000;2440.529297
1964.000000;8795.000000;6152.000000;0.000000;68107.000000;8364.000000;0.000000;2441.789307
1965.000000;8795.000000;5304.000000;0.000000;237208.000000;8364.000000;0.000000;2443.138184
1966.000000;8795.000000;6487.000000;0.000000;202824.000000;8364.000000;0.000000;2444.406006
1967.000000;8795.000000;5833.000000;0.000000;171778.000000;8335.000000;1.000000;2445.667236
1968.000000;8795.000000;5660.000000;0.000000;272531.000000;8335.000000;1.000000;2446.930420
1969.000000;8795.000000;6929.000000;0.000000;235921.000000;8364.000000;0.000000;2448.208252
1970.000000;8795.000000;5243.000000;0.000000;260937.000000;8364.000000;0.000000;2449.475342
1971.000000;8795.000000;5246.000000;0.000000;220742.000000;8023.000000;0.000000;2450.803223
1972.000000;8795.000000;5805.000000;0.000000;240551.000000;8023.000000;0.000000;2452.073975
1973.000000;8795.000000;5686.000000;0.000000;254861.000000;8335.000000;1.000000;2453.339111
1974.000000;8795.000000;6020.000000;0.000000;266057.000000;8689.000000;1.000000;2454.603271
1975.000000;8795.000000;5099.000000;0.000000;297478.000000;8335.000000;1.000000;2455.867920
1976.000000;8795.000000;5649.000000;0.000000;238197.000000;8364.000000;0.000000;2457.135254
1977.000000;8795.000000;6290.000000;0.000000;244296.000000;8335.000000;1.000000;2458.422852
1978.000000;8795.000000;6333.000000;0.000000;274613.000000;8335.000000;1.000000;2459.694824
1979.000000;8795.000000;6299.000000;0.000000;152046.000000;8023.000000;0.000000;2460.971436
1980.000000;8795.000000;5657.000000;0.000000;232563.000000;8335.000000;1.000000;2462.224365
1981.000000;8795.000000;5654.000000;0.000000;243693.000000;8023.000000;0.000000;2463.485596
1982.000000;8795.000000;5964.000000;0.000000;153923.000000;8023.000000;0.000000;2464.742188
1983.000000;8795.000000;5705.000000;0.000000;151688.000000;8023.000000;0.000000;2465.995850
1984.000000;8795.000000;6021.000000;0.000000;317321.000000;8364.000000;0.000000;2467.250000
1985.000000;8795.000000;5326.000000;0.000000;316368.000000;8023.000000;0.000000;2468.537598
1986.000000;8795.000000;5880.000000;0.000000;337363.000000;8335.000000;1.000000;2469.792969
1987.000000;8795.000000;6084.000000;0.000000;243826.000000;8364.000000;1.000000;2471.051514
1988.000000;8795.000000;6218.000000;0.000000;326111.000000;8023.000000;0.000000;2472.306641
1989.000000;8795.000000;6065.000000;0.000000;207726.000000;8335.000000;1.000000;2473.562256
1990.000000;8795.000000;5935.000000;0.000000;223110.000000;8023.000000;0.000000;2474.823486
1991.000000;8795.000000;6592.000000;0.000000;206806.000000;8364.000000;1.000000;2476.076172
1992.000000;8795.000000;7233.000000;0.000000;161184.000000;8364.000000;1.000000;2477.332520
1993.000000;8795.000000;5245.000000;0.000000;282327.000000;8364.000000;1.000000;2478.613770
1994.000000;8795.000000;6160.000000;0.000000;232098.000000;8023.000000;0.000000;2479.874512
1995.000000;8795.000000;5804.000000;0.000000;239798.000000;8364.000000;1.000000;2481.132324
1996.000000;8795.000000;5863.000000;0.000000;254896.000000;8023.000000;0.000000;2482.392334
1997.000000;8795.000000;6512.000000;0.000000;211917.000000;8335.000000;1.000000;2483.646484
1998.000000;8795.000000;6641.000000;0.000000;222732.000000;8689.000000;0.000000;2484.899170
1999.000000;8795.000000;5338.000000;0.000000;347264.000000;8689.000000;0.000000;2486.158936
2000.000000;8795.000000;5276.000000;0.000000;259217.000000;8023.000000;0.000000;2487.414062
2001.000000;8795.000000;5261.000000;0.000000;211609.000000;8023.000000;0.000000;2488.693604
2002.000000;8795.000000;5501.000000;0.000000;240591.000000;8023.000000;0.000000;2489.952881
2003.000000;8795.000000;7197.000000;0.000000;142756.000000;8335.000000;1.000000;2491.191895
2004.000000;8795.000000;6454.000000;0.000000;181963.000000;8023.000000;0.000000;2492.434570
2005.000000;8795.000000;6691.000000;0.000000;98871.000000;8335.000000;1.000000;2493.670654
2006.000000;8795.000000;5898.000000;0.000000;298783.000000;8364.000000;0.000000;2494.910645
2007.000000;8795.000000;5411.000000;0.000000;192164.000000;8335.000000;1.000000;2496.146240
2008.000000;8795.000000;6487.000000;0.000000;72842.000000;8364.000000;0.000000;2497.387451
2009.000000;8795.000000;5952.000000;0.000000;249748.000000;8023.000000;0.000000;2498.663330
2010.000000;8795.000000;6008.000000;0.000000;283728.000000;8335.000000;1.000000;2499.907227
2011.000000;8795.000000;6631.000000;0.000000;265882.000000;8364.000000;1.000000;2501.149658
2012.000000;8795.000000;7491.000000;0.000000;279454.000000;8335.000000;1.000000;2502.390381
2013.000000;8795.000000;4951.000000;0.000000;259147.000000;8364.000000;1.000000;2503.652832
2014.000000;8795.000000;5758.000000;0.000000;247381.000000;8023.000000;0.000000;2504.897705
2015.000000;8795.000000;5437.000000;0.000000;327531.000000;8689.000000;0.000000;2506.135742
2016.000000;8795.000000;6101.000000;0.000000;161929.000000;8689.000000;0.000000;2507.375244
2017.000000;8795.000000;5742.000000;0.000000;231577.000000;8689.000000;0.000000;2508.639648
2018.000000;8795.000000;5964.000000;0.000000;212736.000000;8023.000000;0.000000;2509.885986
2019.000000;8795.000000;6038.000000;0.000000;378264.000000;8689.000000;0.000000;2511.127930
2020.000000;8795.000000;5922.000000;0.000000;268456.000000;8364.000000;1.000000;2512.381104
2021.000000;8795.000000;6613.000000;0.000000;130837.000000;8689.000000;0.000000;2513.624268
2022.000000;8795.000000;5847.000000;0.000000;241298.000000;8364.000000;1.000000;2514.869629
2023.000000;8795.000000;6259.000000;0.000000;167031.000000;8335.000000;1.000000;2516.115479
2024.000000;8795.000000;5947.000000;0.000000;265056.000000;8364.000000;1.000000;2517.360840
2025.000000;8795.000000;6978.000000;0.000000;176818.000000;8364.000000;1.000000;2518.626953
2026.000000;8795.000000;6011.000000;0.000000;238989.000000;8023.000000;0.000000;2519.875732
2027.000000;8795.000000;6001.000000;0.000000;164859.000000;8023.000000;0.000000;2521.134033
2028.000000;8795.000000;5367.000000;0.000000;213274.000000;8689.000000;0.000000;2522.376465
2029.000000;8795.000000;5066.000000;0.000000;228101.000000;8023.000000;0.000000;2523.631348
2030.000000;8795.000000;5157.000000;0.000000;220153.000000;8689.000000;0.000000;2524.877930
2031.000000;8795.000000;5348.000000;0.000000;157248.000000;8335.000000;1.000000;2526.122070
2032.000000;8795.000000;6708.000000;0.000000;179385.000000;8364.000000;1.000000;2527.373779
2033.000000;8795.000000;5826.000000;0.000000;235807.000000;8689.000000;0.000000;2528.641113
2034.000000;8795.000000;5700.000000;0.000000;279513.000000;8689.000000;0.000000;2529.899170
2035.000000;8795.000000;5251.000000;0.000000;246830.000000;8364.000000;1.000000;2531.147217
2036.000000;8795.000000;5598.000000;0.000000;146728.000000;8689.000000;0.000000;2532.392578
2037.000000;8795.000000;5250.000000;0.000000;218212.000000;8689.000000;0.000000;2533.635986
2038.000000;8795.000000;5181.000000;0.000000;209864.000000;8335.000000;1.000000;2534.882324
2039.000000;8795.000000;5544.000000;0.000000;267262.000000;8689.000000;1.000000;2536.128906
2040.000000;8795.000000;6357.000000;0.000000;259819.000000;8364.000000;0.000000;2537.374756
2041.000000;8795.000000;5837.000000;0.000000;159838.000000;8689.000000;0.000000;2538.642822
2042.000000;8795.000000;7202.000000;0.000000;290734.000000;8335.000000;1.000000;2539.900391
2043.000000;8795.000000;5723.000000;0.000000;220877.000000;8335.000000;1.000000;2541.146484
2044.000000;8795.000000;6549.000000;0.000000;158684.000000;8689.000000;0.000000;2542.394043
2045.000000;8795.000000;5742.000000;0.000000;119610.000000;8364.000000;1.000000;2543.639404
2046.000000;8795.000000;5783.000000;0.000000;180673.000000;8689.000000;0.000000;2544.888428
2047.000000;8795.000000;5882.000000;0.000000;149400.000000;8689.000000;0.000000;2546.134033
2048.000000;8795.000000;4969.000000;0.000000;237328.000000;8023.000000;0.000000;2547.382080
2049.000000;8795.000000;6943.000000;0.000000;212598.000000;8364.000000;0.000000;2548.624023
2050.000000;8795.000000;5536.000000;0.000000;218754.000000;8335.000000;1.000000;2549.903320
2051.000000;8795.000000;7556.000000;0.000000;171898.000000;8689.000000;0.000000;2551.154053
2052.000000;8795.000000;6416.000000;0.000000;146470.000000;8023.000000;0.000000;2552.407471
2053.000000;8795.000000;5588.000000;0.000000;194248.000000;8335.000000;1.000000;2553.655273
2054.000000;8795.000000;5647.000000;0.000000;320263.000000;8689.000000;0.000000;2555.001709
2055.000000;8795.000000;5268.000000;0.000000;228728.000000;8364.000000;0.000000;2556.254639
2056.000000;8795.000000;5199.000000;0.000000;309106.000000;8335.000000;1.000000;2557.509766
2057.000000;8795.000000;5384.000000;0.000000;150509.000000;8335.000000;1.000000;2558.768799
2058.000000;8795.000000;6799.000000;0.000000;293512.000000;8364.000000;0.000000;2560.035645
2059.000000;8795.000000;5385.000000;0.000000;243387.000000;8364.000000;1.000000;2561.327881
2060.000000;8795.000000;5179.000000;0.000000;157228.000000;8364.000000;1.000000;2562.669678
2061.000000;8795.000000;5439.000000;0.000000;217438.000000;8023.000000;0.000000;2563.940918
2062.000000;8795.000000;5328.000000;0.000000;329151.000000;8023.000000;0.000000;2565.194336
2063.000000;8795.000000;5210.000000;0.000000;259537.000000;8364.000000;0.000000;2566.439209
2064.000000;8795.000000;6655.000000;0.000000;285300.000000;8689.000000;0.000000;2567.687500
2065.000000;8795.000000;6610.000000;0.000000;177752.000000;8689.000000;1.000000;2568.958008
2066.000000;8795.000000;6680.000000;0.000000;215900.000000;8023.000000;0.000000;2570.224609
2067.000000;8795.000000;5707.000000;0.000000;265700.000000;8689.000000;0.000000;2571.479492
2068.000000;8795.000000;5829.000000;0.000000;263690.000000;8023.000000;0.000000;2572.734863
2069.000000;8795.000000;6064.000000;0.000000;241922.000000;8364.000000;0.000000;2573.984619
2070.000000;8795.000000;6260.000000;0.000000;196776.000000;8023.000000;0.000000;2575.235596
2071.000000;8795.000000;5455.000000;0.000000;270145.000000;8689.000000;0.000000;2576.488281
2072.000000;8795.000000;5403.000000;0.000000;291467.000000;8689.000000;0.000000;2577.820312
2073.000000;8795.000000;5769.000000;0.000000;323002.000000;8364.000000;0.000000;2579.090820
2074.000000;8795.000000;5708.000000;0.000000;146478.000000;8689.000000;0.000000;2580.459717
2075.000000;8795.000000;5799.000000;0.000000;237832.000000;8023.000000;0.000000;2581.703125
2076.000000;8795.000000;5640.000000;0.000000;273813.000000;8335.000000;1.000000;2582.938477
2077.000000;8795.000000;6180.000000;0.000000;141985.000000;8689.000000;1.000000;2584.177246
2078.000000;8795.000000;6286.000000;0.000000;336820.000000;8689.000000;0.000000;2585.415283
2079.000000;8795.000000;6012.000000;0.000000;158869.000000;8689.000000;1.000000;2586.655273
2080.000000;8795.000000;5761.000000;0.000000;75204.000000;8023.000000;0.000000;2587.904053
2081.000000;8795.000000;5415.000000;0.000000;277683.000000;8364.000000;1.000000;2589.158447
2082.000000;8795.000000;5830.000000;0.000000;141861.000000;8364.000000;0.000000;2590.404053
2083.000000;8795.000000;6254.000000;0.000000;224526.000000;8335.000000;1.000000;2591.644043
2084.000000;8795.000000;6555.000000;0.000000;162960.000000;8023.000000;0.000000;2592.887695
2085.000000;8795.000000;5883.000000;0.000000;307110.000000;8335.000000;1.000000;2594.129150
2086.000000;8795.000000;5841.000000;0.000000;213212.000000;8335.000000;1.000000;2595.369141
2087.000000;8795.000000;6078.000000;0.000000;188009.000000;8364.000000;1.000000;2596.608154
2088.000000;8795.000000;6255.000000;0.000000;238830.000000;8364.000000;1.000000;2597.854492
2089.000000;8795.000000;6250.000000;0.000000;149716.000000;8689.000000;0.000000;2599.121826
2090.000000;8795.000000;4804.000000;0.000000;277921.000000;8364.000000;1.000000;2600.364502
2091.000000;8795.000000;6406.000000;0.000000;280518.000000;8364.000000;0.000000;2601.600830
2092.000000;8795.000000;6330.000000;0.000000;337524.000000;8023.000000;0.000000;2602.840332
2093.000000;8795.000000;5624.000000;0.000000;159736.000000;8364.000000;1.000000;2604.087646
2094.000000;8795.000000;5637.000000;0.000000;249982.000000;8335.000000;1.000000;2605.333740
2095.000000;8795.000000;6241.000000;0.000000;200240.000000;8689.000000;1.000000;2606.580322
2096.000000;8795.000000;6144.000000;0.000000;200495.000000;8364.000000;0.000000;2607.828613
2097.000000;8795.000000;4570.000000;0.000000;259434.000000;8023.000000;0.000000;2609.080078
2098.000000;8795.000000;5730.000000;0.000000;312602.000000;8335.000000;1.000000;2610.332275
2099.000000;8795.000000;5581.000000;0.000000;185420.000000;8335.000000;1.000000;2611.563965
2100.000000;8795.000000;5073.000000;0.000000;313591.000000;8364.000000;0.000000;2612.796631
2101.000000;8795.000000;5037.000000;0.000000;163749.000000;8023.000000;0.000000;2614.037354
2102.000000;8795.000000;6864.000000;0.000000;360210.000000;8023.000000;0.000000;2615.281250
2103.000000;8795.000000;5626.000000;0.000000;291006.000000;8689.000000;1.000000;2616.521240
2104.000000;8795.000000;6844.000000;0.000000;252341.000000;8335.000000;1.000000;2617.761230
2105.000000;8795.000000;5207.000000;0.000000;318380.000000;8023.000000;0.000000;2619.001709
2106.000000;8795.000000;5845.000000;0.000000;266401.000000;8364.000000;1.000000;2620.256592
2107.000000;8795.000000;5910.000000;0.000000;278433.000000;8335.000000;1.000000;2621.489258
2108.000000;8795.000000;4769.000000;0.000000;238261.000000;8023.000000;0.000000;2622.811768
2109.000000;8795.000000;5426.000000;0.000000;188828.000000;8364.000000;0.000000;2624.041016
2110.000000;8795.000000;5694.000000;0.000000;156538.000000;8689.000000;0.000000;2625.273193
2111.000000;8795.000000;6915.000000;0.000000;167602.000000;8023.000000;0.000000;2626.506348
2112.000000;8795.000000;6737.000000;0.000000;117406.000000;8364.000000;0.000000;2627.739502
2113.000000;8795.000000;5569.000000;0.000000;251184.000000;8023.000000;0.000000;2628.979004
2114.000000;8795.000000;5093.000000;0.000000;224356.000000;8364.000000;1.000000;2630.228516
2115.000000;8795.000000;7074.000000;0.000000;205648.000000;8335.000000;1.000000;2631.457520
2116.000000;8795.000000;5721.000000;0.000000;258020.000000;8023.000000;0.000000;2632.691650
2117.000000;8795.000000;6886.000000;0.000000;48499.000000;8335.000000;1.000000;2633.922607
2118.000000;8795.000000;5766.000000;0.000000;272066.000000;8023.000000;0.000000;2635.155273
2119.000000;8795.000000;6783.000000;0.000000;193630.000000;8335.000000;1.000000;2636.384521
2120.000000;8795.000000;5659.000000;0.000000;270578.000000;8364.000000;1.000000;2637.615479
2121.000000;8795.000000;5409.000000;0.000000;249622.000000;8335.000000;1.000000;2638.850830
2122.000000;8795.000000;5293.000000;0.000000;301166.000000;8335.000000;1.000000;2640.120117
2123.000000;8795.000000;7731.000000;0.000000;179688.000000;8335.000000;1.000000;2641.363525
2124.000000;8795.000000;5397.000000;0.000000;223579.000000;8023.000000;0.000000;2642.606689
2125.000000;8795.000000;5396.000000;0.000000;241610.000000;8335.000000;1.000000;2643.839844
2126.000000;8795.000000;5345.000000;0.000000;236994.000000;8689.000000;0.000000;2645.213379
2127.000000;8795.000000;5479.000000;0.000000;274220.000000;8364.000000;1.000000;2646.450684
2128.000000;8795.000000;6714.000000;0.000000;208308.000000;8023.000000;0.000000;2647.691895
2129.000000;8795.000000;5945.000000;0.000000;333799.000000;8023.000000;0.000000;2648.961426
2130.000000;8795.000000;6439.000000;0.000000;297657.000000;8335.000000;1.000000;2650.239746
2131.000000;8795.000000;5899.000000;0.000000;242902.000000;8364.000000;0.000000;2651.480713
2132.000000;8795.000000;5189.000000;0.000000;239409.000000;8335.000000;1.000000;2652.718750
2133.000000;8795.000000;6221.000000;0.000000;218578.000000;8364.000000;0.000000;2653.953857
2134.000000;8795.000000;5005.000000;0.000000;328477.000000;8364.000000;1.000000;2655.193848
2135.000000;8795.000000;6544.000000;0.000000;243579.000000;8335.000000;1.000000;2656.430420
2136.000000;8795.000000;4732.000000;0.000000;269655.000000;8364.000000;0.000000;2657.668945
2137.000000;8795.000000;6205.000000;0.000000;283813.000000;8335.000000;1.000000;2658.983398
2138.000000;8795.000000;6023.000000;0.000000;195946.000000;8364.000000;1.000000;2660.254883
2139.000000;8795.000000;5262.000000;0.000000;237446.000000;8364.000000;0.000000;2661.490479
2140.000000;8795.000000;7253.000000;0.000000;207820.000000;8335.000000;1.000000;2662.744141
2141.000000;8795.000000;4841.000000;0.000000;284534.000000;8023.000000;0.000000;2663.987793
2142.000000;8795.000000;5614.000000;0.000000;149589.000000;8023.000000;0.000000;2665.229492
2143.000000;8795.000000;5727.000000;0.000000;263472.000000;8335.000000;1.000000;2666.470703
2144.000000;8795.000000;5281.000000;0.000000;162428.000000;8689.000000;0.000000;2667.710938
2145.000000;8795.000000;5973.000000;0.000000;164528.000000;8689.000000;0.000000;2668.946045
2146.000000;8795.000000;4788.000000;0.000000;328614.000000;8335.000000;1.000000;2670.208984
2147.000000;8795.000000;5943.000000;0.000000;255918.000000;8335.000000;1.000000;2671.451660
2148.000000;8795.000000;5688.000000;0.000000;250391.000000;8023.000000;0.000000;2672.694336
2149.000000;8795.000000;5279.000000;0.000000;361894.000000;8364.000000;0.000000;2673.936035
2150.000000;8795.000000;5105.000000;0.000000;240230.000000;8335.000000;1.000000;2675.174072
2151.000000;8795.000000;6132.000000;0.000000;350430.000000;8364.000000;0.000000;2676.414795
2152.000000;8795.000000;5924.000000;0.000000;271328.000000;8689.000000;1.000000;2677.659668
2153.000000;8795.000000;6721.000000;0.000000;254781.000000;8335.000000;1.000000;2678.899902
2154.000000;8795.000000;5508.000000;0.000000;263763.000000;8689.000000;0.000000;2680.174805
2155.000000;8795.000000;5269.000000;0.000000;241826.000000;8364.000000;0.000000;2681.410889
2156.000000;8795.000000;5559.000000;0.000000;282762.000000;8023.000000;0.000000;2682.746582
2157.000000;8795.000000;6878.000000;0.000000;115862.000000;8689.000000;0.000000;2683.997803
2158.000000;8795.000000;6082.000000;0.000000;221366.000000;8023.000000;0.000000;2685.247559
2159.000000;8795.000000;5342.000000;0.000000;258875.000000;8364.000000;0.000000;2686.491211
2160.000000;8795.000000;5050.000000;0.000000;286905.000000;8335.000000;1.000000;2687.738525
2161.000000;8795.000000;5437.000000;0.000000;242748.000000;8364.000000;0.000000;2688.983887
2162.000000;8795.000000;6277.000000;0.000000;143044.000000;8023.000000;0.000000;2690.253906
2163.000000;8795.000000;6631.000000;0.000000;285698.000000;8023.000000;0.000000;2691.499756
2164.000000;8795.000000;4745.000000;0.000000;238220.000000;8364.000000;1.000000;2692.741211
2165.000000;8795.000000;5584.000000;0.000000;241406.000000;8689.000000;0.000000;2693.982666
2166.000000;8795.000000;5541.000000;0.000000;225465.000000;8689.000000;0.000000;2695.225098
2167.000000;8795.000000;7205.000000;0.000000;215490.000000;8023.000000;0.000000;2696.471680
2168.000000;8795.000000;7279.000000;0.000000;285923.000000;8364.000000;1.000000;2697.714844
2169.000000;8795.000000;6995.000000;0.000000;199054.000000;8364.000000;0.000000;2698.953857
2170.000000;8795.000000;5791.000000;0.000000;258823.000000;8689.000000;0.000000;2700.236816
2171.000000;8795.000000;5302.000000;0.000000;159384.000000;8023.000000;0.000000;2701.485596
2172.000000;8795.000000;5783.000000;0.000000;234703.000000;8335.000000;1.000000;2702.736328
2173.000000;8795.000000;5282.000000;0.000000;344529.000000;8335.000000;1.000000;2703.984375
2174.000000;8795.000000;6754.000000;0.000000;138856.000000;8364.000000;0.000000;2705.227051
2175.000000;8795.000000;5572.000000;0.000000;250220.000000;8023.000000;0.000000;2706.482910
2176.000000;8795.000000;5312.000000;0.000000;241990.000000;8689.000000;0.000000;2707.733887
2177.000000;8795.000000;5163.000000;0.000000;203906.000000;8689.000000;0.000000;2708.981201
2178.000000;8795.000000;5083.000000;0.000000;155280.000000;8023.000000;0.000000;2710.349121
2179.000000;8795.000000;6253.000000;0.000000;292024.000000;8689.000000;0.000000;2711.605469
2180.000000;8795.000000;5925.000000;0.000000;246624.000000;8364.000000;1.000000;2712.858154
2181.000000;8795.000000;6938.000000;0.000000;325949.000000;8335.000000;1.000000;2714.113037
2182.000000;8795.000000;5026.000000;0.000000;245852.000000;8364.000000;1.000000;2715.361328
2183.000000;8795.000000;6124.000000;0.000000;297672.000000;8335.000000;1.000000;2716.607666
2184.000000;8795.000000;5706.000000;0.000000;193543.000000;8335.000000;1.000000;2717.870117
2185.000000;8795.000000;6118.000000;0.000000;220488.000000;8364.000000;0.000000;2719.116455
2186.000000;8795.000000;4845.000000;0.000000;214483.000000;8335.000000;1.000000;2720.391357
2187.000000;8795.000000;6251.000000;0.000000;276148.000000;8023.000000;0.000000;2721.640869
2188.000000;8795.000000;6560.000000;0.000000;195685.000000;8364.000000;0.000000;2722.884277
2189.000000;8795.000000;5705.000000;0.000000;242382.000000;8364.000000;0.000000;2724.130859
2190.000000;8795.000000;5226.000000;0.000000;209367.000000;8023.000000;0.000000;2725.384033
2191.000000;8795.000000;6266.000000;0.000000;191284.000000;8023.000000;0.000000;2726.736572
2192.000000;8795.000000;5265.000000;0.000000;224759.000000;8023.000000;0.000000;2727.988281
2193.000000;8795.000000;5759.000000;0.000000;363744.000000;8023.000000;0.000000;2729.241943
2194.000000;8795.000000;5773.000000;0.000000;318655.000000;8364.000000;0.000000;2730.535645
2195.000000;8795.000000;6039.000000;0.000000;210105.000000;8335.000000;1.000000;2731.790039
2196.000000;8795.000000;5780.000000;0.000000;252294.000000;8335.000000;1.000000;2733.041260
2197.000000;8795.000000;5104.000000;0.000000;220243.000000;8023.000000;0.000000;2734.297119
2198.000000;8795.000000;5431.000000;0.000000;280885.000000;8689.000000;0.000000;2735.551514
2199.000000;8795.000000;5161.000000;0.000000;226799.000000;8335.000000;1.000000;2736.805420
2200.000000;8795.000000;5993.000000;0.000000;190308.000000;8023.000000;0.000000;2738.068604
2201.000000;8795.000000;5770.000000;0.000000;237923.000000;8689.000000;0.000000;2739.323975
2202.000000;8795.000000;5738.000000;0.000000;222536.000000;8335.000000;1.000000;2740.610596
2203.000000;8795.000000;6852.000000;0.000000;218353.000000;8023.000000;0.000000;2741.865723
2204.000000;8795.000000;5789.000000;0.000000;287421.000000;8335.000000;1.000000;2743.150879
2205.000000;8795.000000;6240.000000;0.000000;330297.000000;8689.000000;0.000000;2744.407471
2206.000000;8795.000000;5213.000000;0.000000;340212.000000;8023.000000;0.000000;2745.665527
2207.000000;8795.000000;7169.000000;0.000000;203498.000000;8364.000000;1.000000;2746.921387
2208.000000;8795.000000;4723.000000;0.000000;284418.000000;8689.000000;1.000000;2748.175537
2209.000000;8795.000000;5431.000000;0.000000;266563.000000;8689.000000;0.000000;2749.425781
2210.000000;8795.000000;5998.000000;0.000000;193886.000000;8023.000000;0.000000;2750.708008
2211.000000;8795.000000;6272.000000;0.000000;183802.000000;8335.000000;1.000000;2751.961426
2212.000000;8795.000000;6496.000000;0.000000;272103.000000;8364.000000;0.000000;2753.214111
2213.000000;8795.000000;6462.000000;0.000000;135236.000000;8023.000000;0.000000;2754.478271
2214.000000;8795.000000;5570.000000;0.000000;320214.000000;8335.000000;1.000000;2755.731445
2215.000000;8795.000000;5034.000000;0.000000;113181.000000;8335.000000;1.000000;2756.986084
2216.000000;8795.000000;5959.000000;0.000000;273828.000000;8689.000000;0.000000;2758.235352
2217.000000;8795.000000;6109.000000;0.000000;166370.000000;8335.000000;1.000000;2759.489990
2218.000000;8795.000000;7289.000000;0.000000;208856.000000;8364.000000;1.000000;2760.782471
2219.000000;8795.000000;6131.000000;0.000000;221774.000000;8335.000000;1.000000;2762.041504
2220.000000;8795.000000;5788.000000;0.000000;298286.000000;8023.000000;0.000000;2763.305420
2221.000000;8795.000000;5328.000000;0.000000;235127.000000;8689.000000;0.000000;2764.571533
2222.000000;8795.000000;6689.000000;0.000000;129960.000000;8335.000000;1.000000;2765.833008
2223.000000;8795.000000;5909.000000;0.000000;273394.000000;8364.000000;1.000000;2767.090820
2224.000000;8795.000000;4923.000000;0.000000;260342.000000;8689.000000;0.000000;2768.352783
2225.000000;8795.000000;6390.000000;0.000000;258025.000000;8689.000000;0.000000;2769.612793
2226.000000;8795.000000;6477.000000;0.000000;114391.000000;8364.000000;0.000000;2770.908203
2227.000000;8795.000000;6090.000000;0.000000;196354.000000;8689.000000;0.000000;2772.167480
2228.000000;8795.000000;5549.000000;0.000000;242651.000000;8023.000000;0.000000;2773.425781
2229.000000;8795.000000;5916.000000;0.000000;251524.000000;8335.000000;1.000000;2774.681885
2230.000000;8795.000000;5543.000000;0.000000;207632.000000;8689.000000;0.000000;2775.940918
2231.000000;8795.000000;5908.000000;0.000000;233130.000000;8364.000000;0.000000;2777.196533
2232.000000;8795.000000;5413.000000;0.000000;280208.000000;8335.000000;1.000000;2778.460693
2233.000000;8795.000000;5645.000000;0.000000;245579.000000;8364.000000;1.000000;2779.720703
2234.000000;8795.000000;4728.000000;0.000000;135397.000000;8023.000000;0.000000;2781.013672
