318.000000;30783.000000;20197.000000;0.000000;397208.000000;31634.000000;0.000000;351.297882
319.000000;30783.000000;19133.000000;0.000000;400638.000000;31634.000000;0.000000;352.435944
320.000000;30783.000000;21251.000000;0.000000;377288.000000;31634.000000;0.000000;353.577667
321.000000;30783.000000;19159.000000;0.000000;410430.000000;31634.000000;0.000000;354.952972
322.000000;30783.000000;19911.000000;0.000000;385499.000000;31634.000000;0.000000;356.245941
323.000000;30783.000000;19170.000000;0.000000;403334.000000;31634.000000;0.000000;357.541565
324.000000;30783.000000;19616.000000;0.000000;391909.000000;31634.000000;0.000000;358.826019
325.000000;30783.000000;19542.000000;0.000000;442144.000000;31634.000000;0.000000;360.122681
326.000000;30783.000000;20031.000000;0.000000;421319.000000;31634.000000;0.000000;361.404419
327.000000;30783.000000;20035.000000;0.000000;372497.000000;31634.000000;0.000000;362.678223
328.000000;30783.000000;19639.000000;0.000000;380771.000000;31634.000000;0.000000;363.949707
329.000000;30783.000000;22136.000000;0.000000;324399.000000;31634.000000;0.000000;365.228363
330.000000;30783.000000;19858.000000;0.000000;379887.000000;31634.000000;0.000000;366.501190
331.000000;30783.000000;21034.000000;0.000000;384574.000000;31634.000000;0.000000;368.059845
332.000000;30783.000000;20074.000000;0.000000;381663.000000;31634.000000;0.000000;369.677399
333.000000;30783.000000;21907.000000;0.000000;331610.000000;31634.000000;0.000000;371.036865
334.000000;30783.000000;19010.000000;0.000000;426753.000000;31634.000000;0.000000;372.305756
335.000000;30783.000000;21590.000000;0.000000;312524.000000;31634.000000;0.000000;373.571411
336.000000;30783.000000;19611.000000;0.000000;405060.000000;31634.000000;0.000000;374.887817
337.000000;30783.000000;20252.000000;0.000000;377306.000000;31634.000000;0.000000;376.159058
338.000000;30783.000000;18963.000000;0.000000;457154.000000;31634.000000;0.000000;377.427460
339.000000;30783.000000;21347.000000;0.000000;346343.000000;31634.000000;0.000000;378.714172
340.000000;30783.000000;20690.000000;0.000000;351188.000000;31634.000000;0.000000;380.010651
341.000000;30783.000000;20956.000000;0.000000;328874.000000;31634.000000;0.000000;381.398590
342.000000;30783.000000;24950.000000;0.000000;246593.000000;31634.000000;0.000000;382.714020
343.000000;30783.000000;21494.000000;0.000000;329462.000000;31634.000000;0.000000;384.012268
344.000000;30783.000000;20700.000000;0.000000;339941.000000;31634.000000;0.000000;385.304413
345.000000;30783.000000;19881.000000;0.000000;401506.000000;31634.000000;0.000000;386.589752
346.000000;30783.000000;20809.000000;0.000000;335394.000000;31634.000000;0.000000;387.871338
347.000000;30783.000000;20285.000000;0.000000;384463.000000;31634.000000;0.000000;389.151886
348.000000;30783.000000;19809.000000;0.000000;429806.000000;31634.000000;0.000000;390.469147
349.000000;30783.000000;20194.000000;0.000000;431337.000000;31634.000000;0.000000;391.758972
350.000000;30783.000000;19487.000000;0.000000;377033.000000;31634.000000;0.000000;393.050385
351.000000;30783.000000;20464.000000;0.000000;383040.000000;31634.000000;0.000000;394.358673
352.000000;30783.000000;21427.000000;0.000000;352386.000000;31634.000000;0.000000;395.694275
353.000000;30783.000000;18625.000000;0.000000;461151.000000;31634.000000;0.000000;397.003571
354.000000;30783.000000;21194.000000;0.000000;343160.000000;31634.000000;0.000000;398.354218
355.000000;30783.000000;20386.000000;0.000000;350578.000000;31634.000000;0.000000;399.580750
356.000000;30783.000000;18146.000000;0.000000;431328.000000;31634.000000;0.000000;400.748413
357.000000;30783.000000;20901.000000;0.000000;350239.000000;31634.000000;0.000000;401.897736
358.000000;30783.000000;18572.000000;0.000000;441253.000000;31634.000000;0.000000;403.051178
359.000000;30783.000000;22209.000000;0.000000;330399.000000;31634.000000;0.000000;404.260925
360.000000;30783.000000;19826.000000;0.000000;381214.000000;31634.000000;0.000000;405.412476
361.000000;30783.000000;20424.000000;0.000000;422609.000000;31634.000000;0.000000;406.844025
362.000000;30783.000000;19737.000000;0.000000;464417.000000;31634.000000;0.000000;408.143677
363.000000;30783.000000;22197.000000;0.000000;334285.000000;31634.000000;0.000000;409.431641
364.000000;30783.000000;20417.000000;0.000000;401607.000000;31634.000000;0.000000;410.743683
365.000000;30783.000000;21096.000000;0.000000;339769.000000;31634.000000;0.000000;412.010498
366.000000;30783.000000;20379.000000;0.000000;332796.000000;31634.000000;0.000000;413.289612
367.000000;30783.000000;18855.000000;0.000000;437312.000000;31634.000000;0.000000;414.566528
368.000000;30783.000000;20500.000000;0.000000;416478.000000;31634.000000;0.000000;415.840240
369.000000;30783.000000;18322.000000;0.000000;439415.000000;31634.000000;0.000000;417.114441
370.000000;30783.000000;21617.000000;0.000000;364966.000000;31634.000000;0.000000;418.383636
371.000000;30783.000000;18671.000000;0.000000;466545.000000;31634.000000;0.000000;419.678192
372.000000;30783.000000;21224.000000;0.000000;340919.000000;31634.000000;0.000000;420.983521
373.000000;30783.000000;21010.000000;0.000000;381365.000000;31634.000000;0.000000;422.258148
374.000000;30783.000000;20738.000000;0.000000;383495.000000;31634.000000;0.000000;423.531433
375.000000;30783.000000;19424.000000;0.000000;406208.000000;31634.000000;0.000000;424.810547
376.000000;30783.000000;20144.000000;0.000000;391903.000000;31634.000000;0.000000;425.973267
377.000000;30783.000000;19186.000000;0.000000;464131.000000;31634.000000;0.000000;427.117920
378.000000;30783.000000;19382.000000;0.000000;401951.000000;31634.000000;0.000000;428.261902
379.000000;30783.000000;20610.000000;0.000000;406849.000000;31634.000000;0.000000;429.404633
380.000000;30783.000000;20982.000000;0.000000;354520.000000;31634.000000;0.000000;430.566254
381.000000;30783.000000;19755.000000;0.000000;384179.000000;31634.000000;0.000000;431.948761
382.000000;30783.000000;20920.000000;0.000000;382802.000000;31634.000000;0.000000;433.226501
383.000000;30783.000000;21072.000000;0.000000;387051.000000;31634.000000;0.000000;434.504547
384.000000;30783.000000;19015.000000;0.000000;403793.000000;31634.000000;0.000000;435.780243
385.000000;30783.000000;20331.000000;0.000000;382699.000000;31634.000000;0.000000;437.044891
386.000000;30783.000000;20554.000000;0.000000;335480.000000;31634.000000;0.000000;438.303345
387.000000;30783.000000;23795.000000;0.000000;240330.000000;31634.000000;0.000000;439.548340
388.000000;30783.000000;19559.000000;0.000000;351291.000000;31634.000000;0.000000;440.818298
389.000000;30783.000000;19300.000000;0.000000;423153.000000;31634.000000;0.000000;442.070190
390.000000;30783.000000;19066.000000;0.000000;502897.000000;31634.000000;0.000000;443.316986
391.000000;30783.000000;21518.000000;0.000000;369574.000000;31634.000000;0.000000;444.588623
392.000000;30783.000000;19534.000000;0.000000;492666.000000;31634.000000;0.000000;445.846558
393.000000;30783.000000;20670.000000;0.000000;411404.000000;31634.000000;0.000000;447.105072
394.000000;30783.000000;21253.000000;0.000000;330458.000000;31634.000000;0.000000;448.361542
395.000000;30783.000000;20973.000000;0.000000;352864.000000;31634.000000;0.000000;449.618988
396.000000;30783.000000;20357.000000;0.000000;380371.000000;31634.000000;0.000000;450.839630
397.000000;30783.000000;20961.000000;0.000000;362750.000000;31634.000000;0.000000;451.981812
398.000000;30783.000000;19555.000000;0.000000;388967.000000;31634.000000;0.000000;453.112305
399.000000;30783.000000;21563.000000;0.000000;354836.000000;31634.000000;0.000000;454.245056
400.000000;30783.000000;19009.000000;0.000000;404233.000000;31634.000000;0.000000;455.453644
401.000000;30783.000000;22398.000000;0.000000;312683.000000;31634.000000;0.000000;456.813202
402.000000;30783.000000;19912.000000;0.000000;398366.000000;31634.000000;0.000000;458.098145
403.000000;30783.000000;19920.000000;0.000000;394251.000000;31634.000000;0.000000;459.376221
404.000000;30783.000000;20065.000000;0.000000;406612.000000;31634.000000;0.000000;460.659973
405.000000;30783.000000;19703.000000;0.000000;428137.000000;31634.000000;0.000000;462.065308
406.000000;30783.000000;18926.000000;0.000000;396676.000000;31634.000000;0.000000;463.315216
407.000000;30783.000000;20560.000000;0.000000;371980.000000;31634.000000;0.000000;464.568726
408.000000;30783.000000;19284.000000;0.000000;379411.000000;31634.000000;0.000000;465.819702
409.000000;30783.000000;19528.000000;0.000000;371938.000000;31634.000000;0.000000;467.109283
410.000000;30783.000000;19274.000000;0.000000;423679.000000;31634.000000;0.000000;468.369934
411.000000;30783.000000;21189.000000;0.000000;323608.000000;31634.000000;0.000000;469.628265
412.000000;30783.000000;21262.000000;0.000000;372731.000000;31634.000000;0.000000;470.906158
413.000000;30783.000000;24877.000000;0.000000;248509.000000;31634.000000;0.000000;472.170563
414.000000;30783.000000;20358.000000;0.000000;359758.000000;31634.000000;0.000000;473.433685
415.000000;30783.000000;21706.000000;0.000000;363464.000000;31634.000000;0.000000;474.694366
416.000000;30783.000000;21521.000000;0.000000;367733.000000;31634.000000;0.000000;475.993988
417.000000;30783.000000;19694.000000;0.000000;386782.000000;31634.000000;0.000000;477.283661
418.000000;30783.000000;19781.000000;0.000000;373371.000000;31634.000000;0.000000;478.558075
419.000000;30783.000000;21196.000000;0.000000;389398.000000;31634.000000;0.000000;479.829468
420.000000;30783.000000;19606.000000;0.000000;372663.000000;31634.000000;0.000000;481.120667
421.000000;30783.000000;20960.000000;0.000000;393057.000000;31634.000000;0.000000;482.510986
422.000000;30783.000000;23120.000000;0.000000;262842.000000;31634.000000;0.000000;483.806030
423.000000;30783.000000;19025.000000;0.000000;372404.000000;31634.000000;0.000000;485.089050
424.000000;30783.000000;21493.000000;0.000000;376297.000000;31634.000000;0.000000;486.352753
425.000000;30783.000000;18563.000000;0.000000;419031.000000;31634.000000;0.000000;487.611481
426.000000;30783.000000;22314.000000;0.000000;364825.000000;31634.000000;0.000000;488.869934
427.000000;30783.000000;19805.000000;0.000000;381545.000000;31634.000000;0.000000;490.124969
428.000000;30783.000000;19730.000000;0.000000;434285.000000;31634.000000;0.000000;491.414978
429.000000;30783.000000;19422.000000;0.000000;405508.000000;31634.000000;0.000000;492.670288
430.000000;30783.000000;20031.000000;0.000000;427112.000000;31634.000000;0.000000;493.924957
431.000000;30783.000000;19673.000000;0.000000;417375.000000;31634.000000;0.000000;495.210205
432.000000;30783.000000;21411.000000;0.000000;308184.000000;31634.000000;0.000000;496.477875
433.000000;30783.000000;20062.000000;0.000000;351642.000000;31634.000000;0.000000;497.742065
434.000000;30783.000000;19493.000000;0.000000;451284.000000;31634.000000;0.000000;499.025360
435.000000;30783.000000;19623.000000;0.000000;357882.000000;31634.000000;0.000000;500.306152
436.000000;30783.000000;22451.000000;0.000000;328267.000000;31634.000000;0.000000;501.490753
437.000000;30783.000000;21855.000000;0.000000;311027.000000;31634.000000;0.000000;502.647400
438.000000;30783.000000;20456.000000;0.000000;378155.000000;31634.000000;0.000000;503.796631
439.000000;30783.000000;19682.000000;0.000000;363828.000000;31634.000000;0.000000;504.944122
440.000000;30783.000000;19981.000000;0.000000;377424.000000;31634.000000;0.000000;506.090668
441.000000;30783.000000;20507.000000;0.000000;389131.000000;31634.000000;0.000000;507.463196
442.000000;30783.000000;20663.000000;0.000000;367421.000000;31634.000000;0.000000;508.744629
443.000000;30783.000000;18168.000000;0.000000;474017.000000;31634.000000;0.000000;510.026428
444.000000;30783.000000;20911.000000;0.000000;339860.000000;31634.000000;0.000000;511.325958
445.000000;30783.000000;19755.000000;0.000000;417428.000000;31634.000000;0.000000;512.592224
446.000000;30783.000000;21192.000000;0.000000;348724.000000;31634.000000;0.000000;513.856628
447.000000;30783.000000;21823.000000;0.000000;313198.000000;31634.000000;0.000000;515.148499
448.000000;30783.000000;19950.000000;0.000000;396719.000000;31634.000000;0.000000;516.415833
449.000000;30783.000000;21361.000000;0.000000;378970.000000;31634.000000;0.000000;517.686523
450.000000;30783.000000;21408.000000;0.000000;335239.000000;31634.000000;0.000000;518.951233
451.000000;30783.000000;20734.000000;0.000000;358060.000000;31634.000000;0.000000;520.246216
452.000000;30783.000000;22127.000000;0.000000;338160.000000;31634.000000;0.000000;521.557007
453.000000;30783.000000;21485.000000;0.000000;358812.000000;31634.000000;0.000000;522.835876
454.000000;30783.000000;19451.000000;0.000000;419017.000000;31634.000000;0.000000;524.123718
455.000000;30783.000000;20319.000000;0.000000;420531.000000;31634.000000;0.000000;525.410217
456.000000;30783.000000;20592.000000;0.000000;351420.000000;31634.000000;0.000000;526.573364
457.000000;30783.000000;21071.000000;0.000000;353362.000000;31634.000000;0.000000;527.749573
458.000000;30783.000000;20789.000000;0.000000;361048.000000;31634.000000;0.000000;528.900696
459.000000;30783.000000;20778.000000;0.000000;358950.000000;31634.000000;0.000000;530.043030
460.000000;30783.000000;20839.000000;0.000000;358805.000000;31634.000000;0.000000;531.209351
461.000000;30783.000000;21601.000000;0.000000;358876.000000;31634.000000;0.000000;532.593506
462.000000;30783.000000;19799.000000;0.000000;414250.000000;31634.000000;0.000000;533.890869
463.000000;30783.000000;21418.000000;0.000000;393651.000000;31634.000000;0.000000;535.189148
464.000000;30783.000000;20894.000000;0.000000;352547.000000;31634.000000;0.000000;536.493286
465.000000;30783.000000;20500.000000;0.000000;360260.000000;31634.000000;0.000000;537.782837
466.000000;30783.000000;19801.000000;0.000000;400824.000000;31634.000000;0.000000;539.056335
467.000000;30783.000000;20412.000000;0.000000;446072.000000;31634.000000;0.000000;540.329346
468.000000;30783.000000;19325.000000;0.000000;346893.000000;31634.000000;0.000000;541.638184
469.000000;30783.000000;20223.000000;0.000000;412917.000000;31634.000000;0.000000;542.909973
470.000000;30783.000000;21765.000000;0.000000;324356.000000;31634.000000;0.000000;544.183289
471.000000;30783.000000;21115.000000;0.000000;364846.000000;31634.000000;0.000000;545.616760
472.000000;30783.000000;20396.000000;0.000000;370671.000000;31634.000000;0.000000;546.903625
473.000000;30783.000000;19570.000000;0.000000;454738.000000;31634.000000;0.000000;548.266785
474.000000;30783.000000;19270.000000;0.000000;440493.000000;31634.000000;0.000000;549.595886
475.000000;30783.000000;19018.000000;0.000000;434422.000000;31634.000000;0.000000;550.875793
476.000000;30783.000000;20405.000000;0.000000;382731.000000;31634.000000;0.000000;552.040283
477.000000;30783.000000;20713.000000;0.000000;357030.000000;31634.000000;0.000000;553.192139
478.000000;30783.000000;21700.000000;0.000000;375108.000000;31634.000000;0.000000;554.331665
479.000000;30783.000000;19601.000000;0.000000;407385.000000;31634.000000;0.000000;555.483704
480.000000;30783.000000;19630.000000;0.000000;399390.000000;31634.000000;0.000000;556.622986
481.000000;30783.000000;20443.000000;0.000000;403191.000000;31634.000000;0.000000;558.002014
482.000000;30783.000000;20912.000000;0.000000;361870.000000;31634.000000;0.000000;559.553955
483.000000;30783.000000;19861.000000;0.000000;363073.000000;31634.000000;0.000000;560.973083
484.000000;30783.000000;19189.000000;0.000000;399269.000000;31634.000000;0.000000;562.264160
485.000000;30783.000000;19472.000000;0.000000;393231.000000;31634.000000;0.000000;563.548096
486.000000;30783.000000;22211.000000;0.000000;365677.000000;31634.000000;0.000000;564.833740
487.000000;30783.000000;22750.000000;0.000000;315946.000000;31634.000000;0.000000;566.117249
488.000000;30783.000000;20634.000000;0.000000;330853.000000;31634.000000;0.000000;567.402649
489.000000;30783.000000;19976.000000;0.000000;382552.000000;31634.000000;0.000000;568.686340
490.000000;30783.000000;19526.000000;0.000000;439963.000000;31634.000000;0.000000;569.968506
491.000000;30783.000000;20683.000000;0.000000;419981.000000;31634.000000;0.000000;571.270447
492.000000;30783.000000;19780.000000;0.000000;382495.000000;31634.000000;0.000000;572.565857
493.000000;30783.000000;20021.000000;0.000000;414511.000000;31634.000000;0.000000;573.845642
494.000000;30783.000000;19460.000000;0.000000;434485.000000;31634.000000;0.000000;575.209656
495.000000;30783.000000;20216.000000;0.000000;343178.000000;31634.000000;0.000000;576.492554
496.000000;30783.000000;21127.000000;0.000000;344153.000000;31634.000000;0.000000;577.808655
497.000000;30783.000000;20365.000000;0.000000;382371.000000;31634.000000;0.000000;579.111816
498.000000;30783.000000;18872.000000;0.000000;461151.000000;31634.000000;0.000000;580.402771
499.000000;30783.000000;20745.000000;0.000000;300444.000000;31634.000000;0.000000;581.717957
500.000000;30783.000000;19493.000000;0.000000;459139.000000;31634.000000;0.000000;583.012695
501.000000;30783.000000;21571.000000;0.000000;304650.000000;31634.000000;0.000000;584.433289
502.000000;30783.000000;20053.000000;0.000000;432731.000000;31634.000000;0.000000;585.741760
503.000000;30783.000000;19866.000000;0.000000;381527.000000;31634.000000;0.000000;587.040466
504.000000;30783.000000;21913.000000;0.000000;371061.000000;31634.000000;0.000000;588.328369
505.000000;30783.000000;19688.000000;0.000000;428098.000000;31634.000000;0.000000;589.593811
506.000000;30783.000000;20487.000000;0.000000;361243.000000;31634.000000;0.000000;590.857727
507.000000;30783.000000;20278.000000;0.000000;365701.000000;31634.000000;0.000000;592.153259
508.000000;30783.000000;20122.000000;0.000000;401624.000000;31634.000000;0.000000;593.428101
509.000000;30783.000000;20916.000000;0.000000;372641.000000;31634.000000;0.000000;594.692688
510.000000;30783.000000;21483.000000;0.000000;353547.000000;31634.000000;0.000000;595.955933
511.000000;30783.000000;22207.000000;0.000000;295516.000000;31634.000000;0.000000;597.255493
512.000000;30783.000000;20015.000000;0.000000;354349.000000;31634.000000;0.000000;598.531677
513.000000;30783.000000;20190.000000;0.000000;406863.000000;31634.000000;0.000000;599.806335
514.000000;30783.000000;21399.000000;0.000000;361352.000000;31634.000000;0.000000;601.081360
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
