319.000000;-1.000000;14248.000000;0.000000;129052.000000;8943.000000;0.000000;331.556915
320.000000;-1.000000;13127.000000;0.000000;47431.000000;8933.000000;0.000000;332.738342
321.000000;-1.000000;14196.000000;0.000000;137781.000000;8933.000000;0.000000;333.931580
322.000000;-1.000000;12911.000000;0.000000;63132.000000;8943.000000;0.000000;335.179047
323.000000;-1.000000;12885.000000;0.000000;82365.000000;9131.000000;0.000000;336.363800
324.000000;-1.000000;13110.000000;0.000000;87170.000000;8933.000000;0.000000;337.551117
325.000000;-1.000000;13748.000000;0.000000;90981.000000;8933.000000;0.000000;338.786865
326.000000;-1.000000;16424.000000;0.000000;169618.000000;8933.000000;0.000000;340.009094
327.000000;-1.000000;13919.000000;0.000000;127391.000000;8933.000000;0.000000;341.190552
328.000000;-1.000000;13587.000000;0.000000;99029.000000;8933.000000;0.000000;342.373505
329.000000;-1.000000;12657.000000;0.000000;79876.000000;8933.000000;0.000000;343.760712
330.000000;-1.000000;15022.000000;0.000000;154326.000000;8943.000000;0.000000;344.960175
331.000000;-1.000000;12983.000000;0.000000;70167.000000;8943.000000;0.000000;346.147980
332.000000;-1.000000;13335.000000;0.000000;118072.000000;8933.000000;0.000000;347.328949
333.000000;-1.000000;13312.000000;0.000000;64159.000000;8943.000000;0.000000;348.518097
334.000000;-1.000000;14395.000000;0.000000;99761.000000;8933.000000;0.000000;349.729706
335.000000;-1.000000;13563.000000;0.000000;54085.000000;8933.000000;0.000000;350.905640
336.000000;-1.000000;14415.000000;0.000000;140066.000000;8943.000000;0.000000;352.107971
337.000000;-1.000000;13052.000000;0.000000;72878.000000;8933.000000;0.000000;353.290497
338.000000;-1.000000;13910.000000;0.000000;94376.000000;8943.000000;0.000000;354.482941
339.000000;-1.000000;14783.000000;0.000000;136770.000000;8933.000000;0.000000;355.666016
340.000000;-1.000000;13212.000000;0.000000;66452.000000;8943.000000;0.000000;357.269226
341.000000;-1.000000;13598.000000;0.000000;88374.000000;8933.000000;0.000000;358.460358
342.000000;-1.000000;14139.000000;0.000000;118556.000000;8933.000000;0.000000;359.667267
343.000000;-1.000000;13237.000000;0.000000;67973.000000;8943.000000;0.000000;360.853760
344.000000;-1.000000;13276.000000;0.000000;106620.000000;8933.000000;0.000000;362.031403
345.000000;-1.000000;14930.000000;0.000000;97828.000000;8943.000000;0.000000;363.221588
346.000000;-1.000000;12970.000000;0.000000;86375.000000;8933.000000;0.000000;364.417267
347.000000;-1.000000;14206.000000;0.000000;123025.000000;8933.000000;0.000000;365.608246
348.000000;-1.000000;15298.000000;0.000000;132820.000000;8943.000000;0.000000;366.803680
349.000000;-1.000000;13422.000000;0.000000;117374.000000;8933.000000;0.000000;367.979065
350.000000;-1.000000;13447.000000;0.000000;74112.000000;8933.000000;0.000000;369.173981
351.000000;-1.000000;15077.000000;0.000000;135057.000000;8933.000000;0.000000;370.380066
352.000000;-1.000000;13730.000000;0.000000;97792.000000;8933.000000;0.000000;371.554474
353.000000;-1.000000;12549.000000;0.000000;29517.000000;8933.000000;0.000000;372.731781
354.000000;-1.000000;14739.000000;0.000000;106052.000000;8933.000000;0.000000;373.895142
355.000000;-1.000000;13798.000000;0.000000;88712.000000;8933.000000;0.000000;375.071838
356.000000;-1.000000;14137.000000;0.000000;88205.000000;8943.000000;0.000000;376.252441
357.000000;-1.000000;12189.000000;0.000000;76113.000000;8943.000000;0.000000;377.434113
358.000000;-1.000000;13269.000000;0.000000;81794.000000;8933.000000;0.000000;378.598755
359.000000;-1.000000;13570.000000;0.000000;83464.000000;8943.000000;0.000000;379.804504
360.000000;-1.000000;14335.000000;0.000000;149090.000000;8933.000000;0.000000;380.986237
361.000000;-1.000000;13123.000000;0.000000;127584.000000;8943.000000;0.000000;382.172974
362.000000;-1.000000;13453.000000;0.000000;38251.000000;8933.000000;0.000000;383.350677
363.000000;-1.000000;12986.000000;0.000000;87983.000000;8943.000000;0.000000;384.556305
364.000000;-1.000000;14073.000000;0.000000;73189.000000;8933.000000;0.000000;385.736664
365.000000;-1.000000;11890.000000;0.000000;55136.000000;8943.000000;0.000000;386.943604
366.000000;-1.000000;13743.000000;0.000000;110345.000000;9704.000000;0.000000;388.116150
367.000000;-1.000000;14048.000000;0.000000;106907.000000;8933.000000;0.000000;389.316833
368.000000;-1.000000;13352.000000;0.000000;72707.000000;8943.000000;0.000000;390.501038
369.000000;-1.000000;14736.000000;0.000000;121219.000000;8933.000000;0.000000;391.675323
370.000000;-1.000000;13217.000000;0.000000;86762.000000;8943.000000;0.000000;392.860779
371.000000;-1.000000;12902.000000;0.000000;44659.000000;8933.000000;0.000000;394.033539
372.000000;-1.000000;13890.000000;0.000000;115517.000000;8933.000000;0.000000;395.203491
373.000000;-1.000000;13480.000000;0.000000;91353.000000;8933.000000;0.000000;396.371674
374.000000;-1.000000;13497.000000;0.000000;63151.000000;8933.000000;0.000000;397.544983
375.000000;-1.000000;15111.000000;0.000000;130236.000000;8933.000000;0.000000;398.731079
376.000000;-1.000000;13513.000000;0.000000;65848.000000;8943.000000;0.000000;399.948608
377.000000;-1.000000;12880.000000;0.000000;43666.000000;8933.000000;0.000000;401.121918
378.000000;-1.000000;14935.000000;0.000000;103305.000000;8943.000000;0.000000;402.306000
379.000000;-1.000000;14169.000000;0.000000;117518.000000;8933.000000;0.000000;403.496948
380.000000;-1.000000;14219.000000;0.000000;93020.000000;8933.000000;0.000000;404.673950
381.000000;-1.000000;13353.000000;0.000000;61707.000000;8943.000000;0.000000;405.862061
382.000000;-1.000000;13547.000000;0.000000;77896.000000;8943.000000;0.000000;407.053131
383.000000;-1.000000;15464.000000;0.000000;138873.000000;8943.000000;0.000000;408.238678
384.000000;-1.000000;14041.000000;0.000000;88288.000000;8933.000000;0.000000;409.445923
385.000000;-1.000000;15405.000000;0.000000;157277.000000;8933.000000;0.000000;410.613373
386.000000;-1.000000;13627.000000;0.000000;86672.000000;8933.000000;0.000000;411.816376
387.000000;-1.000000;12976.000000;0.000000;58479.000000;8943.000000;0.000000;413.005981
388.000000;-1.000000;14345.000000;0.000000;106930.000000;8943.000000;0.000000;414.193329
389.000000;-1.000000;13309.000000;0.000000;62416.000000;8943.000000;0.000000;415.381409
390.000000;-1.000000;11974.000000;0.000000;56010.000000;8933.000000;0.000000;416.556244
391.000000;-1.000000;13740.000000;0.000000;83226.000000;8943.000000;0.000000;417.744507
392.000000;-1.000000;13330.000000;0.000000;56952.000000;8933.000000;0.000000;418.918304
393.000000;-1.000000;13455.000000;0.000000;90176.000000;8943.000000;0.000000;420.132294
394.000000;-1.000000;13898.000000;0.000000;104119.000000;8943.000000;0.000000;421.307709
395.000000;-1.000000;14143.000000;0.000000;114423.000000;9704.000000;0.000000;422.486328
396.000000;-1.000000;13565.000000;0.000000;60153.000000;8933.000000;0.000000;423.665497
397.000000;-1.000000;15058.000000;0.000000;142069.000000;8933.000000;0.000000;424.845184
398.000000;-1.000000;13333.000000;0.000000;96285.000000;8933.000000;0.000000;426.027924
399.000000;-1.000000;12178.000000;0.000000;47655.000000;8933.000000;0.000000;427.219025
400.000000;-1.000000;15981.000000;0.000000;202043.000000;8933.000000;0.000000;428.400513
401.000000;-1.000000;12406.000000;0.000000;80790.000000;8933.000000;0.000000;429.628479
402.000000;-1.000000;16221.000000;0.000000;167628.000000;8933.000000;0.000000;430.825165
403.000000;-1.000000;12880.000000;0.000000;99829.000000;8933.000000;0.000000;432.005188
404.000000;-1.000000;13417.000000;0.000000;72530.000000;8933.000000;0.000000;433.181854
405.000000;-1.000000;14352.000000;0.000000;116870.000000;8933.000000;0.000000;434.362915
406.000000;-1.000000;13322.000000;0.000000;65722.000000;8943.000000;0.000000;435.550873
407.000000;-1.000000;14035.000000;0.000000;120486.000000;8943.000000;0.000000;436.744934
408.000000;-1.000000;13094.000000;0.000000;74979.000000;8933.000000;0.000000;437.917725
409.000000;-1.000000;13689.000000;0.000000;99010.000000;8933.000000;0.000000;439.102142
410.000000;-1.000000;14219.000000;0.000000;93728.000000;8943.000000;0.000000;440.315216
411.000000;-1.000000;14943.000000;0.000000;96684.000000;8933.000000;0.000000;441.497131
412.000000;-1.000000;13754.000000;0.000000;85558.000000;8933.000000;0.000000;442.687653
413.000000;-1.000000;13822.000000;0.000000;96520.000000;8933.000000;0.000000;443.871094
414.000000;-1.000000;14032.000000;0.000000;107148.000000;8933.000000;0.000000;445.054016
415.000000;-1.000000;13030.000000;0.000000;118059.000000;8933.000000;0.000000;446.310028
416.000000;-1.000000;12926.000000;0.000000;56802.000000;8943.000000;0.000000;447.511169
417.000000;-1.000000;12362.000000;0.000000;55069.000000;8943.000000;0.000000;448.792297
418.000000;-1.000000;13816.000000;0.000000;86064.000000;8933.000000;0.000000;449.995361
419.000000;-1.000000;13297.000000;0.000000;90844.000000;8933.000000;0.000000;451.206207
420.000000;-1.000000;12494.000000;0.000000;49419.000000;8943.000000;0.000000;452.402618
421.000000;-1.000000;12980.000000;0.000000;77498.000000;8943.000000;0.000000;453.598785
422.000000;-1.000000;14452.000000;0.000000;99605.000000;8933.000000;0.000000;454.784790
423.000000;-1.000000;13526.000000;0.000000;63769.000000;8933.000000;0.000000;455.961761
424.000000;-1.000000;12554.000000;0.000000;47891.000000;8933.000000;0.000000;457.146332
425.000000;-1.000000;12434.000000;0.000000;43092.000000;8933.000000;0.000000;458.323395
426.000000;-1.000000;13084.000000;0.000000;53628.000000;8933.000000;0.000000;459.511292
427.000000;-1.000000;11470.000000;0.000000;29743.000000;8933.000000;0.000000;460.698761
428.000000;-1.000000;13780.000000;0.000000;110121.000000;8933.000000;0.000000;461.881805
429.000000;-1.000000;14892.000000;0.000000;77702.000000;8933.000000;0.000000;463.065094
430.000000;-1.000000;13372.000000;0.000000;83496.000000;8933.000000;0.000000;464.238831
431.000000;-1.000000;13780.000000;0.000000;125535.000000;8933.000000;0.000000;465.410034
432.000000;-1.000000;13969.000000;0.000000;107351.000000;8933.000000;0.000000;466.586304
433.000000;-1.000000;13873.000000;0.000000;120860.000000;8933.000000;0.000000;467.763794
434.000000;-1.000000;12112.000000;0.000000;49306.000000;8933.000000;0.000000;468.953735
435.000000;-1.000000;12572.000000;0.000000;63123.000000;8933.000000;0.000000;470.169525
436.000000;-1.000000;12968.000000;0.000000;70158.000000;8933.000000;0.000000;471.359589
437.000000;-1.000000;13798.000000;0.000000;80973.000000;8933.000000;0.000000;472.554382
438.000000;-1.000000;14289.000000;0.000000;128426.000000;8933.000000;0.000000;473.741394
439.000000;-1.000000;13174.000000;0.000000;63122.000000;8933.000000;0.000000;474.920074
440.000000;-1.000000;14229.000000;0.000000;98104.000000;8933.000000;0.000000;476.092773
441.000000;-1.000000;13452.000000;0.000000;65979.000000;8933.000000;0.000000;477.282043
442.000000;-1.000000;13393.000000;0.000000;74534.000000;8933.000000;0.000000;478.451874
443.000000;-1.000000;14496.000000;0.000000;120018.000000;8943.000000;0.000000;479.652130
444.000000;-1.000000;13581.000000;0.000000;100496.000000;8933.000000;0.000000;480.833160
445.000000;-1.000000;13244.000000;0.000000;86076.000000;8943.000000;0.000000;482.055878
446.000000;-1.000000;13196.000000;0.000000;70238.000000;8933.000000;0.000000;483.253387
447.000000;-1.000000;13873.000000;0.000000;93294.000000;8943.000000;0.000000;484.433228
448.000000;-1.000000;13547.000000;0.000000;109781.000000;8933.000000;0.000000;485.607635
449.000000;-1.000000;14237.000000;0.000000;105591.000000;8933.000000;0.000000;486.789673
450.000000;-1.000000;11570.000000;0.000000;34268.000000;8943.000000;0.000000;487.983765
451.000000;-1.000000;15360.000000;0.000000;116542.000000;8943.000000;0.000000;489.173981
452.000000;-1.000000;12413.000000;0.000000;42091.000000;8943.000000;0.000000;490.389923
453.000000;-1.000000;14017.000000;0.000000;136754.000000;8933.000000;0.000000;491.570709
454.000000;-1.000000;14888.000000;0.000000;118948.000000;8933.000000;0.000000;492.749878
455.000000;-1.000000;13568.000000;0.000000;64278.000000;8933.000000;0.000000;493.929291
456.000000;-1.000000;14731.000000;0.000000;105290.000000;8933.000000;0.000000;495.104279
457.000000;-1.000000;13098.000000;0.000000;51592.000000;8933.000000;0.000000;496.278076
458.000000;-1.000000;12968.000000;0.000000;60630.000000;8933.000000;0.000000;497.465790
459.000000;-1.000000;14777.000000;0.000000;103607.000000;8933.000000;0.000000;498.648743
460.000000;-1.000000;13551.000000;0.000000;67903.000000;8933.000000;0.000000;499.854614
461.000000;-1.000000;13016.000000;0.000000;87475.000000;8933.000000;0.000000;501.032715
462.000000;-1.000000;14434.000000;0.000000;119457.000000;8943.000000;0.000000;502.224640
463.000000;-1.000000;13740.000000;0.000000;71181.000000;8943.000000;0.000000;503.417664
464.000000;-1.000000;13849.000000;0.000000;89647.000000;8933.000000;0.000000;504.604156
465.000000;-1.000000;15220.000000;0.000000;153487.000000;8943.000000;0.000000;505.816193
466.000000;-1.000000;14242.000000;0.000000;139333.000000;8933.000000;0.000000;506.994995
467.000000;-1.000000;14135.000000;0.000000;94841.000000;8933.000000;0.000000;508.177216
468.000000;-1.000000;13828.000000;0.000000;79975.000000;8933.000000;0.000000;509.352295
469.000000;-1.000000;14720.000000;0.000000;112273.000000;8933.000000;0.000000;510.552643
470.000000;-1.000000;12771.000000;0.000000;70800.000000;8933.000000;0.000000;511.730072
471.000000;-1.000000;12903.000000;0.000000;73227.000000;8943.000000;0.000000;512.918274
472.000000;-1.000000;15428.000000;0.000000;136948.000000;8933.000000;0.000000;514.095032
473.000000;-1.000000;13876.000000;0.000000;99339.000000;8933.000000;0.000000;515.276489
474.000000;-1.000000;13590.000000;0.000000;80216.000000;9704.000000;0.000000;516.454041
475.000000;-1.000000;13765.000000;0.000000;82448.000000;8933.000000;0.000000;517.638245
476.000000;-1.000000;12602.000000;0.000000;60202.000000;8943.000000;0.000000;518.808594
477.000000;-1.000000;13892.000000;0.000000;83224.000000;8933.000000;0.000000;520.021729
478.000000;-1.000000;15832.000000;0.000000;168463.000000;8943.000000;0.000000;521.203796
479.000000;-1.000000;12643.000000;0.000000;69208.000000;8933.000000;0.000000;522.376892
480.000000;-1.000000;12909.000000;0.000000;60411.000000;8943.000000;0.000000;523.563843
481.000000;-1.000000;13444.000000;0.000000;83055.000000;8933.000000;0.000000;524.748962
482.000000;-1.000000;12600.000000;0.000000;73182.000000;8933.000000;0.000000;525.928223
483.000000;-1.000000;12720.000000;0.000000;83212.000000;8933.000000;0.000000;527.111633
484.000000;-1.000000;13760.000000;0.000000;86221.000000;8943.000000;0.000000;528.303833
485.000000;-1.000000;13481.000000;0.000000;85934.000000;8933.000000;0.000000;529.482727
486.000000;-1.000000;14429.000000;0.000000;173031.000000;8933.000000;0.000000;530.688293
487.000000;-1.000000;13601.000000;0.000000;81929.000000;8933.000000;0.000000;531.873840
488.000000;-1.000000;14821.000000;0.000000;136673.000000;8943.000000;0.000000;533.055054
489.000000;-1.000000;14855.000000;0.000000;132528.000000;8933.000000;0.000000;534.337524
490.000000;-1.000000;13809.000000;0.000000;76848.000000;8933.000000;0.000000;535.508057
491.000000;-1.000000;14647.000000;0.000000;117449.000000;8933.000000;0.000000;536.676270
492.000000;-1.000000;13711.000000;0.000000;99497.000000;8933.000000;0.000000;537.864685
493.000000;-1.000000;13599.000000;0.000000;71385.000000;8933.000000;0.000000;539.055176
494.000000;-1.000000;14032.000000;0.000000;151522.000000;8933.000000;0.000000;540.273499
495.000000;-1.000000;13036.000000;0.000000;79408.000000;8933.000000;0.000000;541.453003
496.000000;-1.000000;12770.000000;0.000000;41518.000000;8933.000000;0.000000;542.630249
497.000000;-1.000000;13476.000000;0.000000;80521.000000;8933.000000;0.000000;543.809265
498.000000;-1.000000;14055.000000;0.000000;120034.000000;8933.000000;0.000000;544.993896
499.000000;-1.000000;15301.000000;0.000000;154597.000000;8933.000000;0.000000;546.164673
500.000000;-1.000000;14345.000000;0.000000;91818.000000;8943.000000;0.000000;547.405579
501.000000;-1.000000;12125.000000;0.000000;51404.000000;8943.000000;0.000000;548.745728
502.000000;-1.000000;13170.000000;0.000000;59514.000000;8933.000000;0.000000;550.037354
503.000000;-1.000000;12612.000000;0.000000;61729.000000;8933.000000;0.000000;551.323914
504.000000;-1.000000;12796.000000;0.000000;85807.000000;8943.000000;0.000000;552.619873
505.000000;-1.000000;14376.000000;0.000000;91310.000000;8933.000000;0.000000;553.902222
506.000000;-1.000000;12735.000000;0.000000;65618.000000;8943.000000;0.000000;555.191650
507.000000;-1.000000;12457.000000;0.000000;66005.000000;8943.000000;0.000000;556.487854
508.000000;-1.000000;14652.000000;0.000000;135168.000000;8943.000000;0.000000;557.782898
509.000000;-1.000000;13436.000000;0.000000;70919.000000;8943.000000;0.000000;559.070679
510.000000;-1.000000;12863.000000;0.000000;78181.000000;8933.000000;0.000000;560.382324
511.000000;-1.000000;13594.000000;0.000000;134722.000000;8933.000000;0.000000;561.670837
512.000000;-1.000000;13642.000000;0.000000;90014.000000;9704.000000;0.000000;562.957886
513.000000;-1.000000;15681.000000;0.000000;157908.000000;8943.000000;0.000000;564.221985
514.000000;-1.000000;12992.000000;0.000000;94511.000000;8933.000000;0.000000;565.392822
515.000000;-1.000000;12315.000000;0.000000;29001.000000;8933.000000;0.000000;566.588623
516.000000;-1.000000;14124.000000;0.000000;132302.000000;8943.000000;0.000000;567.787903
517.000000;-1.000000;13169.000000;0.000000;111418.000000;8933.000000;0.000000;568.968872
518.000000;-1.000000;14456.000000;0.000000;124120.000000;8943.000000;0.000000;570.175781
519.000000;-1.000000;13511.000000;0.000000;128924.000000;8943.000000;0.000000;571.385437
520.000000;-1.000000;14106.000000;0.000000;76295.000000;8933.000000;0.000000;572.585144
521.000000;-1.000000;13478.000000;0.000000;101021.000000;8943.000000;0.000000;573.787476
522.000000;-1.000000;11809.000000;0.000000;45658.000000;8933.000000;0.000000;574.968140
523.000000;-1.000000;14663.000000;0.000000;127485.000000;8933.000000;0.000000;576.150940
524.000000;-1.000000;12811.000000;0.000000;63950.000000;8933.000000;0.000000;577.333984
525.000000;-1.000000;15985.000000;0.000000;167599.000000;8943.000000;0.000000;578.527893
526.000000;-1.000000;12438.000000;0.000000;42741.000000;8933.000000;0.000000;579.707092
527.000000;-1.000000;13672.000000;0.000000;53558.000000;8933.000000;0.000000;580.931885
528.000000;-1.000000;13847.000000;0.000000;95885.000000;8943.000000;0.000000;582.122437
529.000000;-1.000000;15069.000000;0.000000;127606.000000;8933.000000;0.000000;583.305054
530.000000;-1.000000;12997.000000;0.000000;79028.000000;9131.000000;0.000000;584.487122
531.000000;-1.000000;14449.000000;0.000000;130302.000000;8933.000000;0.000000;585.665161
532.000000;-1.000000;13381.000000;0.000000;77279.000000;9131.000000;0.000000;586.850464
533.000000;-1.000000;14641.000000;0.000000;112874.000000;8933.000000;0.000000;588.032593
534.000000;-1.000000;13001.000000;0.000000;80423.000000;8933.000000;0.000000;589.223328
535.000000;-1.000000;12878.000000;0.000000;56017.000000;8943.000000;0.000000;590.449036
536.000000;-1.000000;13116.000000;0.000000;63678.000000;8933.000000;0.000000;591.631958
537.000000;-1.000000;14019.000000;0.000000;117383.000000;8943.000000;0.000000;592.828064
538.000000;-1.000000;14064.000000;0.000000;83367.000000;8933.000000;0.000000;594.024841
539.000000;-1.000000;13722.000000;0.000000;98924.000000;8933.000000;0.000000;595.205261
540.000000;-1.000000;12356.000000;0.000000;55086.000000;8943.000000;0.000000;596.397705
541.000000;-1.000000;14602.000000;0.000000;135223.000000;8943.000000;0.000000;597.606262
542.000000;-1.000000;12879.000000;0.000000;74491.000000;8943.000000;0.000000;598.796814
543.000000;-1.000000;14211.000000;0.000000;105401.000000;8943.000000;0.000000;599.991272
544.000000;-1.000000;13193.000000;0.000000;99446.000000;8943.000000;0.000000;601.193359
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
