1466.000000;34159.000000;20600.000000;0.000000;378551.000000;34493.000000;0.000000;2002.841431
1467.000000;34159.000000;20778.000000;0.000000;402376.000000;34493.000000;0.000000;2004.195435
1468.000000;34159.000000;20523.000000;0.000000;434145.000000;34493.000000;0.000000;2005.549561
1469.000000;34159.000000;26151.000000;0.000000;251861.000000;34493.000000;0.000000;2006.894043
1470.000000;34159.000000;22590.000000;0.000000;382347.000000;34493.000000;0.000000;2008.219849
1471.000000;34159.000000;25140.000000;0.000000;281204.000000;34493.000000;0.000000;2009.548218
1472.000000;34159.000000;22418.000000;0.000000;378165.000000;34493.000000;0.000000;2010.917847
1473.000000;34159.000000;24744.000000;0.000000;311097.000000;34493.000000;0.000000;2012.243286
1474.000000;34159.000000;20676.000000;0.000000;412224.000000;34493.000000;0.000000;2013.571167
1475.000000;34159.000000;22174.000000;0.000000;397256.000000;34493.000000;0.000000;2014.899902
1476.000000;34159.000000;23134.000000;0.000000;352566.000000;34493.000000;0.000000;2016.232178
1477.000000;34159.000000;22416.000000;0.000000;369958.000000;34493.000000;0.000000;2017.597412
1478.000000;34159.000000;22601.000000;0.000000;353544.000000;34493.000000;0.000000;2018.937744
1479.000000;34159.000000;21743.000000;0.000000;351563.000000;34493.000000;0.000000;2020.274292
1480.000000;34159.000000;20858.000000;0.000000;473268.000000;34493.000000;0.000000;2021.632812
1481.000000;34159.000000;22442.000000;0.000000;342030.000000;34493.000000;0.000000;2023.120117
1482.000000;34159.000000;22033.000000;0.000000;319514.000000;34493.000000;0.000000;2024.508545
1483.000000;34159.000000;19925.000000;0.000000;426051.000000;34493.000000;0.000000;2025.859741
1484.000000;34159.000000;22405.000000;0.000000;374209.000000;34493.000000;0.000000;2027.196655
1485.000000;34159.000000;21714.000000;0.000000;365293.000000;34493.000000;0.000000;2028.527832
1486.000000;34159.000000;23858.000000;0.000000;325444.000000;34493.000000;0.000000;2029.858887
1487.000000;34159.000000;21989.000000;0.000000;328957.000000;34493.000000;0.000000;2031.214111
1488.000000;34159.000000;23657.000000;0.000000;380352.000000;34493.000000;0.000000;2032.540527
1489.000000;34159.000000;22057.000000;0.000000;337535.000000;34493.000000;0.000000;2033.870361
1490.000000;34159.000000;22366.000000;0.000000;359545.000000;34493.000000;0.000000;2035.233643
1491.000000;34159.000000;21396.000000;0.000000;390372.000000;34493.000000;0.000000;2036.589111
1492.000000;34159.000000;22891.000000;0.000000;306855.000000;34493.000000;0.000000;2037.949951
1493.000000;34159.000000;21206.000000;0.000000;388541.000000;34493.000000;0.000000;2039.311646
1494.000000;34159.000000;21812.000000;0.000000;370388.000000;34493.000000;0.000000;2040.703979
1495.000000;34159.000000;23336.000000;0.000000;323629.000000;34493.000000;0.000000;2041.919922
1496.000000;34159.000000;22351.000000;0.000000;348097.000000;34493.000000;0.000000;2043.114868
1497.000000;34159.000000;20900.000000;0.000000;372456.000000;34493.000000;0.000000;2044.314331
1498.000000;34159.000000;22872.000000;0.000000;384564.000000;34493.000000;0.000000;2045.511108
1499.000000;34159.000000;22261.000000;0.000000;353714.000000;34493.000000;0.000000;2046.708130
1500.000000;34159.000000;20348.000000;0.000000;438942.000000;34493.000000;0.000000;2047.894287
1501.000000;34159.000000;20269.000000;0.000000;433986.000000;34493.000000;0.000000;2049.361084
1502.000000;34159.000000;21852.000000;0.000000;386266.000000;34493.000000;0.000000;2050.753906
1503.000000;34159.000000;22181.000000;0.000000;392292.000000;34493.000000;0.000000;2052.115479
1504.000000;34159.000000;21799.000000;0.000000;440848.000000;34493.000000;0.000000;2053.470215
1505.000000;34159.000000;21073.000000;0.000000;387317.000000;34493.000000;0.000000;2054.818604
1506.000000;34159.000000;21868.000000;0.000000;424509.000000;34493.000000;0.000000;2056.163574
1507.000000;34159.000000;19891.000000;0.000000;444488.000000;34493.000000;0.000000;2057.505859
1508.000000;34159.000000;22093.000000;0.000000;382681.000000;34493.000000;0.000000;2058.847412
1509.000000;34159.000000;22451.000000;0.000000;345979.000000;34493.000000;0.000000;2060.188965
1510.000000;34159.000000;22118.000000;0.000000;370713.000000;34493.000000;0.000000;2061.568848
1511.000000;34159.000000;20963.000000;0.000000;377511.000000;34493.000000;0.000000;2062.939209
1512.000000;34159.000000;22535.000000;0.000000;346307.000000;34493.000000;0.000000;2064.298096
1513.000000;34159.000000;22239.000000;0.000000;354105.000000;34493.000000;0.000000;2065.655273
1514.000000;34159.000000;22020.000000;0.000000;386862.000000;34493.000000;0.000000;2067.025635
1515.000000;34159.000000;22798.000000;0.000000;384567.000000;34493.000000;0.000000;2068.284180
1516.000000;34159.000000;20679.000000;0.000000;453623.000000;34493.000000;0.000000;2069.493652
1517.000000;34159.000000;23814.000000;0.000000;317674.000000;34493.000000;0.000000;2070.720459
1518.000000;34159.000000;21406.000000;0.000000;442533.000000;34493.000000;0.000000;2071.933350
1519.000000;34159.000000;20102.000000;0.000000;391674.000000;34493.000000;0.000000;2073.126953
1520.000000;34159.000000;21425.000000;0.000000;372456.000000;34493.000000;0.000000;2074.478516
1521.000000;34159.000000;22120.000000;0.000000;378294.000000;34493.000000;0.000000;2075.989014
1522.000000;34159.000000;20223.000000;0.000000;405516.000000;34493.000000;0.000000;2077.374512
1523.000000;34159.000000;22795.000000;0.000000;384362.000000;34493.000000;0.000000;2078.755371
1524.000000;34159.000000;21594.000000;0.000000;409454.000000;34493.000000;0.000000;2080.125244
1525.000000;34159.000000;21903.000000;0.000000;410901.000000;34493.000000;0.000000;2081.519531
1526.000000;34159.000000;21551.000000;0.000000;424233.000000;34493.000000;0.000000;2082.876709
1527.000000;34159.000000;21400.000000;0.000000;418802.000000;34493.000000;0.000000;2084.256348
1528.000000;34159.000000;23721.000000;0.000000;333887.000000;34493.000000;0.000000;2085.610596
1529.000000;34159.000000;22054.000000;0.000000;404394.000000;34493.000000;0.000000;2086.964111
1530.000000;34159.000000;21721.000000;0.000000;419489.000000;34493.000000;0.000000;2088.347656
1531.000000;34159.000000;23167.000000;0.000000;388238.000000;34493.000000;0.000000;2089.724609
1532.000000;34159.000000;22131.000000;0.000000;395073.000000;34493.000000;0.000000;2091.121582
1533.000000;34159.000000;21940.000000;0.000000;434304.000000;34493.000000;0.000000;2092.492676
1534.000000;34159.000000;21110.000000;0.000000;400644.000000;34493.000000;0.000000;2093.863525
1535.000000;34159.000000;21298.000000;0.000000;426435.000000;34493.000000;0.000000;2095.093018
1536.000000;34159.000000;20944.000000;0.000000;400888.000000;34493.000000;0.000000;2096.300781
1537.000000;34159.000000;20483.000000;0.000000;366406.000000;34493.000000;0.000000;2097.583496
1538.000000;34159.000000;20926.000000;0.000000;416330.000000;34493.000000;0.000000;2098.812500
1539.000000;34159.000000;23606.000000;0.000000;319451.000000;34493.000000;0.000000;2100.032471
1540.000000;34159.000000;21730.000000;0.000000;354227.000000;34493.000000;0.000000;2101.286377
1541.000000;34159.000000;22236.000000;0.000000;406302.000000;34493.000000;0.000000;2102.807861
1542.000000;34159.000000;20818.000000;0.000000;410867.000000;34493.000000;0.000000;2104.190430
1543.000000;34159.000000;20002.000000;0.000000;416520.000000;34493.000000;0.000000;2105.581299
1544.000000;34159.000000;21284.000000;0.000000;392785.000000;34493.000000;0.000000;2106.969971
1545.000000;34159.000000;24197.000000;0.000000;285364.000000;34493.000000;0.000000;2108.338135
1546.000000;34159.000000;21615.000000;0.000000;375124.000000;34493.000000;0.000000;2109.707031
1547.000000;34159.000000;20605.000000;0.000000;381194.000000;34493.000000;0.000000;2111.122070
1548.000000;34159.000000;22226.000000;0.000000;365253.000000;34493.000000;0.000000;2112.490479
1549.000000;34159.000000;22612.000000;0.000000;399086.000000;34493.000000;0.000000;2113.860107
1550.000000;34159.000000;22655.000000;0.000000;322326.000000;34493.000000;0.000000;2115.234619
1551.000000;34159.000000;21004.000000;0.000000;451805.000000;34493.000000;0.000000;2116.598145
1552.000000;34159.000000;21291.000000;0.000000;380381.000000;34493.000000;0.000000;2117.970459
1553.000000;34159.000000;20483.000000;0.000000;401259.000000;34493.000000;0.000000;2119.349609
1554.000000;34159.000000;21998.000000;0.000000;370688.000000;34493.000000;0.000000;2120.766357
1555.000000;34159.000000;23911.000000;0.000000;370155.000000;34493.000000;0.000000;2122.173340
1556.000000;34159.000000;21649.000000;0.000000;380140.000000;34493.000000;0.000000;2123.557129
1557.000000;34159.000000;22704.000000;0.000000;380655.000000;34493.000000;0.000000;2124.946533
1558.000000;34159.000000;23827.000000;0.000000;299087.000000;34493.000000;0.000000;2126.244873
1559.000000;34159.000000;23797.000000;0.000000;345089.000000;34493.000000;0.000000;2127.460693
1560.000000;34159.000000;22840.000000;0.000000;350125.000000;34493.000000;0.000000;2128.682861
1561.000000;34159.000000;21527.000000;0.000000;410284.000000;34493.000000;0.000000;2130.219238
1562.000000;34159.000000;20068.000000;0.000000;435750.000000;34493.000000;0.000000;2131.666748
1563.000000;34159.000000;24821.000000;0.000000;306778.000000;34493.000000;0.000000;2133.072266
1564.000000;34159.000000;22574.000000;0.000000;371517.000000;34493.000000;0.000000;2134.484619
1565.000000;34159.000000;22987.000000;0.000000;362484.000000;34493.000000;0.000000;2135.884033
1566.000000;34159.000000;21180.000000;0.000000;364438.000000;34493.000000;0.000000;2137.313965
1567.000000;34159.000000;21236.000000;0.000000;404722.000000;34493.000000;0.000000;2138.705811
1568.000000;34159.000000;21581.000000;0.000000;413690.000000;34493.000000;0.000000;2140.109131
1569.000000;34159.000000;21862.000000;0.000000;368485.000000;34493.000000;0.000000;2141.624756
1570.000000;34159.000000;22064.000000;0.000000;353976.000000;34493.000000;0.000000;2143.057861
1571.000000;34159.000000;23723.000000;0.000000;303930.000000;34493.000000;0.000000;2144.494141
1572.000000;34159.000000;21838.000000;0.000000;397742.000000;34493.000000;0.000000;2145.901855
1573.000000;34159.000000;22999.000000;0.000000;360066.000000;34493.000000;0.000000;2147.312744
1574.000000;34159.000000;21506.000000;0.000000;395022.000000;34493.000000;0.000000;2148.660156
1575.000000;34159.000000;21978.000000;0.000000;352741.000000;34493.000000;0.000000;2149.886963
1576.000000;34159.000000;21945.000000;0.000000;393876.000000;34493.000000;0.000000;2151.112549
1577.000000;34159.000000;23018.000000;0.000000;333569.000000;34493.000000;0.000000;2152.365723
1578.000000;34159.000000;20147.000000;0.000000;437216.000000;34493.000000;0.000000;2153.601562
1579.000000;34159.000000;20483.000000;0.000000;472978.000000;34493.000000;0.000000;2154.832520
1580.000000;34159.000000;23555.000000;0.000000;310908.000000;34493.000000;0.000000;2156.068359
1581.000000;34159.000000;19595.000000;0.000000;472162.000000;34493.000000;0.000000;2157.597412
1582.000000;34159.000000;22337.000000;0.000000;317874.000000;34493.000000;0.000000;2159.011475
1583.000000;34159.000000;21426.000000;0.000000;437190.000000;34493.000000;0.000000;2160.432861
1584.000000;34159.000000;20519.000000;0.000000;419010.000000;34493.000000;0.000000;2161.879150
1585.000000;34159.000000;19792.000000;0.000000;439536.000000;34493.000000;0.000000;2163.489746
1586.000000;34159.000000;22487.000000;0.000000;376594.000000;34493.000000;0.000000;2165.565918
1587.000000;34159.000000;22967.000000;0.000000;359869.000000;34493.000000;0.000000;2167.652344
1588.000000;34159.000000;24543.000000;0.000000;271161.000000;34493.000000;0.000000;2169.815186
1589.000000;34159.000000;21718.000000;0.000000;402435.000000;34493.000000;0.000000;2171.954834
1590.000000;34159.000000;23375.000000;0.000000;315235.000000;34493.000000;0.000000;2174.084229
1591.000000;34159.000000;21956.000000;0.000000;343557.000000;34493.000000;0.000000;2176.182617
1592.000000;34159.000000;23542.000000;0.000000;318980.000000;34493.000000;0.000000;2177.865479
1593.000000;34159.000000;21644.000000;0.000000;427147.000000;34493.000000;0.000000;2179.101074
1594.000000;34159.000000;21830.000000;0.000000;380728.000000;34493.000000;0.000000;2180.334229
1595.000000;34159.000000;21070.000000;0.000000;446985.000000;34493.000000;0.000000;2181.598389
1596.000000;34159.000000;23965.000000;0.000000;322276.000000;34493.000000;0.000000;2182.849365
1597.000000;34159.000000;21431.000000;0.000000;383461.000000;34493.000000;0.000000;2184.092529
1598.000000;34159.000000;21843.000000;0.000000;380982.000000;34493.000000;0.000000;2185.338623
1599.000000;34159.000000;19963.000000;0.000000;431718.000000;34493.000000;0.000000;2186.585205
1600.000000;34159.000000;26695.000000;0.000000;220582.000000;34493.000000;0.000000;2187.853027
1601.000000;34159.000000;20899.000000;0.000000;425751.000000;34493.000000;0.000000;2189.471191
1602.000000;34159.000000;22607.000000;0.000000;329460.000000;34493.000000;0.000000;2190.926514
1603.000000;34159.000000;21116.000000;0.000000;363611.000000;34493.000000;0.000000;2192.399170
1604.000000;34159.000000;23382.000000;0.000000;320278.000000;34493.000000;0.000000;2193.825684
1605.000000;34159.000000;21397.000000;0.000000;392731.000000;34493.000000;0.000000;2195.248779
1606.000000;34159.000000;23684.000000;0.000000;353361.000000;34493.000000;0.000000;2196.679199
1607.000000;34159.000000;22062.000000;0.000000;358485.000000;34493.000000;0.000000;2198.103516
1608.000000;34159.000000;23802.000000;0.000000;364271.000000;34493.000000;0.000000;2199.519043
1609.000000;34159.000000;23049.000000;0.000000;337474.000000;34493.000000;0.000000;2201.017334
1610.000000;34159.000000;22964.000000;0.000000;321588.000000;34493.000000;0.000000;2202.503418
1611.000000;34159.000000;21155.000000;0.000000;475008.000000;34493.000000;0.000000;2203.971680
1612.000000;34159.000000;21268.000000;0.000000;423703.000000;34493.000000;0.000000;2205.415283
1613.000000;34159.000000;22941.000000;0.000000;351516.000000;34493.000000;0.000000;2206.833740
1614.000000;34159.000000;21262.000000;0.000000;405698.000000;34493.000000;0.000000;2208.252930
1615.000000;34159.000000;22098.000000;0.000000;340656.000000;34493.000000;0.000000;2209.691406
1616.000000;34159.000000;22583.000000;0.000000;353233.000000;34493.000000;0.000000;2211.144531
1617.000000;34159.000000;21961.000000;0.000000;350891.000000;34493.000000;0.000000;2212.599609
1618.000000;34159.000000;22769.000000;0.000000;343674.000000;34493.000000;0.000000;2214.031250
1619.000000;34159.000000;24047.000000;0.000000;321788.000000;34493.000000;0.000000;2215.459473
1620.000000;34159.000000;23075.000000;0.000000;354495.000000;34493.000000;0.000000;2216.741455
1621.000000;34159.000000;23654.000000;0.000000;314399.000000;34493.000000;0.000000;2218.316406
1622.000000;34159.000000;22791.000000;0.000000;377717.000000;34493.000000;0.000000;2219.760742
1623.000000;34159.000000;20721.000000;0.000000;482754.000000;34493.000000;0.000000;2221.213135
1624.000000;34159.000000;22233.000000;0.000000;365212.000000;34493.000000;0.000000;2222.682129
1625.000000;34159.000000;20965.000000;0.000000;392222.000000;34493.000000;0.000000;2224.103271
1626.000000;34159.000000;21834.000000;0.000000;401409.000000;34493.000000;0.000000;2225.522705
1627.000000;34159.000000;23193.000000;0.000000;426437.000000;34493.000000;0.000000;2226.967041
1628.000000;34159.000000;23416.000000;0.000000;338771.000000;34493.000000;0.000000;2228.434570
1629.000000;34159.000000;20669.000000;0.000000;362323.000000;34493.000000;0.000000;2229.864502
1630.000000;34159.000000;22887.000000;0.000000;303468.000000;34493.000000;0.000000;2231.345215
1631.000000;34159.000000;22257.000000;0.000000;417765.000000;34493.000000;0.000000;2232.823730
1632.000000;34159.000000;21024.000000;0.000000;395835.000000;34493.000000;0.000000;2234.272461
1633.000000;34159.000000;23122.000000;0.000000;307270.000000;34493.000000;0.000000;2235.725098
1634.000000;34159.000000;21309.000000;0.000000;427345.000000;34493.000000;0.000000;2237.283691
1635.000000;34159.000000;21130.000000;0.000000;429641.000000;34493.000000;0.000000;2239.084961
1636.000000;34159.000000;24311.000000;0.000000;328787.000000;34493.000000;0.000000;2240.353516
1637.000000;34159.000000;22197.000000;0.000000;335041.000000;34493.000000;0.000000;2241.617676
1638.000000;34159.000000;23719.000000;0.000000;371814.000000;34493.000000;0.000000;2242.908447
1639.000000;34159.000000;21407.000000;0.000000;382495.000000;34493.000000;0.000000;2244.176514
1640.000000;34159.000000;20063.000000;0.000000;433908.000000;34493.000000;0.000000;2245.442139
1641.000000;34159.000000;22527.000000;0.000000;436186.000000;34493.000000;0.000000;2247.036865
1642.000000;34159.000000;21892.000000;0.000000;369611.000000;34493.000000;0.000000;2248.502441
1643.000000;34159.000000;20013.000000;0.000000;386683.000000;34493.000000;0.000000;2249.975342
1644.000000;34159.000000;21840.000000;0.000000;367375.000000;34493.000000;0.000000;2251.422852
1645.000000;34159.000000;22377.000000;0.000000;380352.000000;34493.000000;0.000000;2252.897949
1646.000000;34159.000000;20375.000000;0.000000;406715.000000;34493.000000;0.000000;2254.336182
1647.000000;34159.000000;21679.000000;0.000000;408650.000000;34493.000000;0.000000;2255.794434
1648.000000;34159.000000;21567.000000;0.000000;429552.000000;34493.000000;0.000000;2257.244629
1649.000000;34159.000000;21652.000000;0.000000;380114.000000;34493.000000;0.000000;2258.686768
1650.000000;34159.000000;20099.000000;0.000000;449444.000000;34493.000000;0.000000;2260.186035
1651.000000;34159.000000;22046.000000;0.000000;387165.000000;34493.000000;0.000000;2261.650146
1652.000000;34159.000000;20681.000000;0.000000;384016.000000;34493.000000;0.000000;2263.133545
1653.000000;34159.000000;23997.000000;0.000000;356090.000000;34493.000000;0.000000;2264.623535
1654.000000;34159.000000;20835.000000;0.000000;405371.000000;34493.000000;0.000000;2265.962158
1655.000000;34159.000000;20551.000000;0.000000;433956.000000;34493.000000;0.000000;2267.254639
1656.000000;34159.000000;21618.000000;0.000000;403897.000000;34493.000000;0.000000;2268.541504
1657.000000;34159.000000;21973.000000;0.000000;376016.000000;34493.000000;0.000000;2269.826904
1658.000000;34159.000000;21159.000000;0.000000;425727.000000;34493.000000;0.000000;2271.100830
1659.000000;34159.000000;21799.000000;0.000000;363981.000000;34493.000000;0.000000;2272.409668
1660.000000;34159.000000;20439.000000;0.000000;404487.000000;34493.000000;0.000000;2273.688232
1661.000000;34159.000000;19962.000000;0.000000;410418.000000;34493.000000;0.000000;2275.364014
1662.000000;34159.000000;20924.000000;0.000000;375724.000000;34493.000000;0.000000;2276.838135
1663.000000;34159.000000;21432.000000;0.000000;412240.000000;34493.000000;0.000000;2278.322754
1664.000000;34159.000000;22057.000000;0.000000;370873.000000;34493.000000;0.000000;2279.874268
1665.000000;34159.000000;22148.000000;0.000000;332257.000000;34493.000000;0.000000;2281.419678
1666.000000;34159.000000;22193.000000;0.000000;378140.000000;34493.000000;0.000000;2283.013916
1667.000000;34159.000000;23417.000000;0.000000;341312.000000;34493.000000;0.000000;2284.500977
1668.000000;34159.000000;23168.000000;0.000000;325808.000000;34493.000000;0.000000;2285.953369
1669.000000;34159.000000;21008.000000;0.000000;413788.000000;34493.000000;0.000000;2287.416748
1670.000000;34159.000000;21451.000000;0.000000;411388.000000;34493.000000;0.000000;2288.919678
1671.000000;34159.000000;23091.000000;0.000000;307098.000000;34493.000000;0.000000;2290.395996
1672.000000;34159.000000;23540.000000;0.000000;319663.000000;34493.000000;0.000000;2291.872803
1673.000000;34159.000000;20628.000000;0.000000;420059.000000;34493.000000;0.000000;2293.367432
1674.000000;34159.000000;23672.000000;0.000000;381552.000000;34493.000000;0.000000;2294.688965
1675.000000;34159.000000;20841.000000;0.000000;386694.000000;34493.000000;0.000000;2295.981934
1676.000000;34159.000000;22627.000000;0.000000;344237.000000;34493.000000;0.000000;2297.272705
1677.000000;34159.000000;19865.000000;0.000000;453727.000000;34493.000000;0.000000;2298.561279
1678.000000;34159.000000;23161.000000;0.000000;344840.000000;34493.000000;0.000000;2299.855225
1679.000000;34159.000000;22987.000000;0.000000;352385.000000;34493.000000;0.000000;2301.151611
1680.000000;34159.000000;22227.000000;0.000000;381110.000000;34493.000000;0.000000;2302.475586
1681.000000;34159.000000;22621.000000;0.000000;349951.000000;34493.000000;0.000000;2304.106934
1682.000000;34159.000000;22319.000000;0.000000;322333.000000;34493.000000;0.000000;2305.595947
1683.000000;34159.000000;24222.000000;0.000000;319004.000000;34493.000000;0.000000;2307.066406
1684.000000;34159.000000;21324.000000;0.000000;401403.000000;34493.000000;0.000000;2308.497070
1685.000000;34159.000000;21689.000000;0.000000;383411.000000;34493.000000;0.000000;2309.910645
1686.000000;34159.000000;19567.000000;0.000000;433427.000000;34493.000000;0.000000;2311.326416
1687.000000;34159.000000;21788.000000;0.000000;357409.000000;34493.000000;0.000000;2312.788818
1688.000000;34159.000000;22680.000000;0.000000;358609.000000;34493.000000;0.000000;2314.210938
1689.000000;34159.000000;24512.000000;0.000000;313640.000000;34493.000000;0.000000;2315.635498
1690.000000;34159.000000;21001.000000;0.000000;433010.000000;34493.000000;0.000000;2317.233643
1691.000000;34159.000000;22785.000000;0.000000;310520.000000;34493.000000;0.000000;2318.669678
1692.000000;34159.000000;22162.000000;0.000000;398692.000000;34493.000000;0.000000;2320.090332
1693.000000;34159.000000;22476.000000;0.000000;351230.000000;34493.000000;0.000000;2321.509277
1694.000000;34159.000000;21988.000000;0.000000;353606.000000;34493.000000;0.000000;2322.960938
1695.000000;34159.000000;21621.000000;0.000000;415462.000000;34493.000000;0.000000;2324.410400
1696.000000;34159.000000;23285.000000;0.000000;322078.000000;34493.000000;0.000000;2325.831299
1697.000000;34159.000000;22490.000000;0.000000;390188.000000;34493.000000;0.000000;2327.250732
1698.000000;34159.000000;20532.000000;0.000000;440232.000000;34493.000000;0.000000;2328.680664
1699.000000;34159.000000;23120.000000;0.000000;316597.000000;34493.000000;0.000000;2330.138428
1700.000000;34159.000000;21982.000000;0.000000;374792.000000;34493.000000;0.000000;2331.577148
1701.000000;34159.000000;20590.000000;0.000000;426634.000000;34493.000000;0.000000;2333.215332
1702.000000;34159.000000;20349.000000;0.000000;416044.000000;34493.000000;0.000000;2334.663818
1703.000000;34159.000000;22829.000000;0.000000;384963.000000;34493.000000;0.000000;2336.109131
1704.000000;34159.000000;22318.000000;0.000000;349445.000000;34493.000000;0.000000;2337.505859
1705.000000;34159.000000;21215.000000;0.000000;407476.000000;34493.000000;0.000000;2338.888428
1706.000000;34159.000000;23160.000000;0.000000;345395.000000;34493.000000;0.000000;2340.277832
1707.000000;34159.000000;21218.000000;0.000000;393228.000000;34493.000000;0.000000;2341.665771
1708.000000;34159.000000;21974.000000;0.000000;358261.000000;34493.000000;0.000000;2343.080566
1709.000000;34159.000000;22638.000000;0.000000;373166.000000;34493.000000;0.000000;2344.467773
1710.000000;34159.000000;21621.000000;0.000000;403089.000000;34493.000000;0.000000;2345.904053
1711.000000;34159.000000;22301.000000;0.000000;358834.000000;34493.000000;0.000000;2347.312500
1712.000000;34159.000000;23143.000000;0.000000;336924.000000;34493.000000;0.000000;2348.715820
1713.000000;34159.000000;21990.000000;0.000000;373970.000000;34493.000000;0.000000;2350.110840
1714.000000;34159.000000;21959.000000;0.000000;398399.000000;34493.000000;0.000000;2351.438477
1715.000000;34159.000000;22579.000000;0.000000;382238.000000;34493.000000;0.000000;2352.768066
1716.000000;34159.000000;23679.000000;0.000000;324990.000000;34493.000000;0.000000;2354.011230
1717.000000;34159.000000;20738.000000;0.000000;376714.000000;34493.000000;0.000000;2355.250000
1718.000000;34159.000000;22318.000000;0.000000;336592.000000;34493.000000;0.000000;2356.483643
1719.000000;34159.000000;20231.000000;0.000000;427164.000000;34493.000000;0.000000;2357.779541
1720.000000;34159.000000;23214.000000;0.000000;346833.000000;34493.000000;0.000000;2359.012695
1721.000000;34159.000000;23246.000000;0.000000;308556.000000;34493.000000;0.000000;2360.542480
1722.000000;34159.000000;23258.000000;0.000000;312002.000000;34493.000000;0.000000;2361.956787
1723.000000;34159.000000;22416.000000;0.000000;387344.000000;34493.000000;0.000000;2363.410156
1724.000000;34159.000000;21966.000000;0.000000;410455.000000;34493.000000;0.000000;2364.807617
1725.000000;34159.000000;21357.000000;0.000000;386052.000000;34493.000000;0.000000;2366.192139
1726.000000;34159.000000;22517.000000;0.000000;330922.000000;34493.000000;0.000000;2367.550049
1727.000000;34159.000000;22584.000000;0.000000;371267.000000;34493.000000;0.000000;2368.906250
1728.000000;34159.000000;22394.000000;0.000000;385074.000000;34493.000000;0.000000;2370.260498
1729.000000;34159.000000;22002.000000;0.000000;395794.000000;34493.000000;0.000000;2371.613770
1730.000000;34159.000000;23599.000000;0.000000;315237.000000;34493.000000;0.000000;2373.037598
1731.000000;34159.000000;21612.000000;0.000000;404993.000000;34493.000000;0.000000;2374.416748
1732.000000;34159.000000;23202.000000;0.000000;361851.000000;34493.000000;0.000000;2375.795166
1733.000000;34159.000000;24211.000000;0.000000;298869.000000;34493.000000;0.000000;2377.184570
1734.000000;34159.000000;22547.000000;0.000000;306675.000000;34493.000000;0.000000;2378.561279
1735.000000;34159.000000;22005.000000;0.000000;376892.000000;34493.000000;0.000000;2379.788086
1736.000000;34159.000000;22475.000000;0.000000;370077.000000;34493.000000;0.000000;2380.999268
1737.000000;34159.000000;20468.000000;0.000000;439105.000000;34493.000000;0.000000;2382.206787
1738.000000;34159.000000;21617.000000;0.000000;390571.000000;34493.000000;0.000000;2383.452637
1739.000000;34159.000000;22044.000000;0.000000;340604.000000;34493.000000;0.000000;2384.694824
1740.000000;34159.000000;21491.000000;0.000000;383875.000000;34493.000000;0.000000;2385.904785
1741.000000;34159.000000;22055.000000;0.000000;324018.000000;34493.000000;0.000000;2387.405029
1742.000000;34159.000000;24105.000000;0.000000;313802.000000;34493.000000;0.000000;2388.776123
1743.000000;34159.000000;24061.000000;0.000000;319942.000000;34493.000000;0.000000;2390.153076
1744.000000;34159.000000;23810.000000;0.000000;301351.000000;34493.000000;0.000000;2391.519775
1745.000000;34159.000000;21899.000000;0.000000;392105.000000;34493.000000;0.000000;2392.904541
1746.000000;34159.000000;24740.000000;0.000000;258885.000000;34493.000000;0.000000;2394.264160
1747.000000;34159.000000;21111.000000;0.000000;408469.000000;34493.000000;0.000000;2395.617920
1748.000000;34159.000000;24175.000000;0.000000;338287.000000;34493.000000;0.000000;2396.962402
1749.000000;34159.000000;21046.000000;0.000000;413979.000000;34493.000000;0.000000;2398.294922
1750.000000;34159.000000;22753.000000;0.000000;402425.000000;34493.000000;0.000000;2399.645996
1751.000000;34159.000000;21305.000000;0.000000;437357.000000;34493.000000;0.000000;2401.001221
1752.000000;34159.000000;25593.000000;0.000000;295488.000000;34493.000000;0.000000;2402.346191
1753.000000;34159.000000;23818.000000;0.000000;315756.000000;34493.000000;0.000000;2403.737793
1754.000000;34159.000000;23838.000000;0.000000;352752.000000;34493.000000;0.000000;2405.080811
1755.000000;34159.000000;21665.000000;0.000000;381094.000000;34493.000000;0.000000;2406.317871
1756.000000;34159.000000;23097.000000;0.000000;332864.000000;34493.000000;0.000000;2407.510986
1757.000000;34159.000000;24365.000000;0.000000;297544.000000;34493.000000;0.000000;2408.699707
1758.000000;34159.000000;23478.000000;0.000000;369951.000000;34493.000000;0.000000;2409.892334
1759.000000;34159.000000;22067.000000;0.000000;392935.000000;34493.000000;0.000000;2411.085449
1760.000000;34159.000000;22258.000000;0.000000;390514.000000;34493.000000;0.000000;2412.279541
1761.000000;34159.000000;21734.000000;0.000000;401609.000000;34493.000000;0.000000;2413.787598
1762.000000;34159.000000;21972.000000;0.000000;391683.000000;34493.000000;0.000000;2415.147949
1763.000000;34159.000000;21006.000000;0.000000;427565.000000;34493.000000;0.000000;2416.502686
1764.000000;34159.000000;21549.000000;0.000000;433791.000000;34493.000000;0.000000;2417.851318
1765.000000;34159.000000;21886.000000;0.000000;409280.000000;34493.000000;0.000000;2419.191650
1766.000000;34159.000000;22180.000000;0.000000;398862.000000;34493.000000;0.000000;2420.522461
1767.000000;34159.000000;21945.000000;0.000000;384178.000000;34493.000000;0.000000;2421.855469
1768.000000;34159.000000;21830.000000;0.000000;378385.000000;34493.000000;0.000000;2423.208252
1769.000000;34159.000000;21624.000000;0.000000;370257.000000;34493.000000;0.000000;2424.542480
