853.000000;22768.000000;17676.000000;0.000000;135830.000000;22567.000000;1.000000;1054.599243
854.000000;22768.000000;14041.000000;0.000000;213139.000000;22567.000000;1.000000;1055.845825
855.000000;22768.000000;14514.000000;0.000000;250021.000000;22567.000000;1.000000;1057.085083
856.000000;22768.000000;14795.000000;0.000000;252346.000000;22567.000000;1.000000;1058.320435
857.000000;22768.000000;16594.000000;0.000000;187137.000000;22617.000000;1.000000;1059.577393
858.000000;22768.000000;15471.000000;0.000000;213475.000000;22617.000000;1.000000;1060.829346
859.000000;22768.000000;17857.000000;0.000000;132275.000000;22617.000000;1.000000;1062.114990
860.000000;22768.000000;17290.000000;0.000000;167723.000000;22567.000000;1.000000;1063.358154
861.000000;22768.000000;16880.000000;0.000000;141613.000000;22567.000000;0.000000;1064.611694
862.000000;22768.000000;16023.000000;0.000000;194378.000000;22567.000000;1.000000;1065.855713
863.000000;22768.000000;15551.000000;0.000000;191656.000000;22567.000000;1.000000;1067.095581
864.000000;22768.000000;18278.000000;0.000000;74123.000000;22567.000000;0.000000;1068.332397
865.000000;22768.000000;16295.000000;0.000000;163705.000000;22617.000000;1.000000;1069.571533
866.000000;22768.000000;16187.000000;0.000000;208861.000000;22567.000000;1.000000;1070.810425
867.000000;22768.000000;15857.000000;0.000000;206105.000000;22567.000000;1.000000;1072.072266
868.000000;22768.000000;16632.000000;0.000000;182590.000000;22567.000000;1.000000;1073.308594
869.000000;22768.000000;18143.000000;0.000000;119034.000000;22567.000000;1.000000;1074.545532
870.000000;22768.000000;15914.000000;0.000000;226350.000000;22617.000000;1.000000;1075.801147
871.000000;22768.000000;16355.000000;0.000000;149105.000000;22617.000000;1.000000;1077.049927
872.000000;22768.000000;15554.000000;0.000000;216216.000000;22567.000000;1.000000;1078.357666
873.000000;22768.000000;14126.000000;0.000000;215932.000000;22567.000000;0.000000;1079.602417
874.000000;22768.000000;16714.000000;0.000000;157622.000000;22567.000000;1.000000;1080.911133
875.000000;22768.000000;15547.000000;0.000000;184645.000000;22567.000000;1.000000;1082.178589
876.000000;22768.000000;16423.000000;0.000000;189069.000000;22567.000000;1.000000;1083.421509
877.000000;22768.000000;16070.000000;0.000000;142387.000000;22567.000000;1.000000;1084.664062
878.000000;22768.000000;15958.000000;0.000000;168992.000000;22617.000000;1.000000;1085.913086
879.000000;22768.000000;15758.000000;0.000000;177928.000000;22567.000000;1.000000;1087.150146
880.000000;22768.000000;15705.000000;0.000000;188272.000000;22617.000000;1.000000;1088.401245
881.000000;22768.000000;16537.000000;0.000000;179484.000000;22617.000000;1.000000;1089.793457
882.000000;22768.000000;15449.000000;0.000000;175480.000000;22567.000000;1.000000;1091.043579
883.000000;22768.000000;14561.000000;0.000000;240564.000000;22617.000000;1.000000;1092.318848
884.000000;22768.000000;17162.000000;0.000000;154598.000000;22567.000000;0.000000;1093.564453
885.000000;22768.000000;14883.000000;0.000000;224144.000000;22617.000000;1.000000;1094.809814
886.000000;22768.000000;16237.000000;0.000000;173288.000000;22567.000000;0.000000;1096.061401
887.000000;22768.000000;16579.000000;0.000000;167841.000000;22617.000000;1.000000;1097.341431
888.000000;22768.000000;16098.000000;0.000000;146204.000000;22567.000000;1.000000;1098.582886
889.000000;22768.000000;16520.000000;0.000000;188598.000000;22567.000000;0.000000;1099.827759
890.000000;22768.000000;15930.000000;0.000000;214527.000000;22567.000000;1.000000;1101.078491
891.000000;22768.000000;16557.000000;0.000000;204414.000000;22567.000000;1.000000;1102.349365
892.000000;22768.000000;16312.000000;0.000000;148415.000000;22567.000000;0.000000;1103.591309
893.000000;22768.000000;15950.000000;0.000000;174440.000000;22567.000000;1.000000;1104.829590
894.000000;22768.000000;16103.000000;0.000000;190512.000000;22567.000000;1.000000;1106.074951
895.000000;22768.000000;18018.000000;0.000000;139716.000000;22567.000000;0.000000;1107.326904
896.000000;22768.000000;14292.000000;0.000000;224257.000000;22617.000000;1.000000;1108.574219
897.000000;22768.000000;17531.000000;0.000000;146956.000000;22617.000000;1.000000;1109.825562
898.000000;22768.000000;16357.000000;0.000000;163232.000000;22567.000000;1.000000;1111.075317
899.000000;22768.000000;16622.000000;0.000000;134767.000000;22567.000000;1.000000;1112.356445
900.000000;22768.000000;14368.000000;0.000000;221813.000000;22567.000000;0.000000;1113.607056
901.000000;22768.000000;15775.000000;0.000000;189034.000000;22567.000000;1.000000;1114.861694
902.000000;22768.000000;16665.000000;0.000000;168129.000000;22567.000000;1.000000;1116.109375
903.000000;22768.000000;18538.000000;0.000000;98963.000000;22567.000000;1.000000;1117.358032
904.000000;22768.000000;15993.000000;0.000000;215054.000000;22567.000000;1.000000;1118.609253
905.000000;22768.000000;17069.000000;0.000000;202829.000000;22617.000000;1.000000;1119.865601
906.000000;22768.000000;15681.000000;0.000000;176894.000000;22567.000000;1.000000;1121.130493
907.000000;22768.000000;15440.000000;0.000000;229445.000000;22567.000000;1.000000;1122.507446
908.000000;22768.000000;16498.000000;0.000000;140244.000000;22567.000000;0.000000;1123.758789
909.000000;22768.000000;14972.000000;0.000000;222886.000000;22567.000000;1.000000;1125.004883
910.000000;22768.000000;15607.000000;0.000000;158174.000000;22567.000000;0.000000;1126.249878
911.000000;22768.000000;15177.000000;0.000000;167010.000000;22567.000000;1.000000;1127.501343
912.000000;22768.000000;16322.000000;0.000000;146601.000000;22617.000000;1.000000;1128.859131
913.000000;22768.000000;14113.000000;0.000000;241256.000000;22567.000000;0.000000;1130.290771
914.000000;22768.000000;16100.000000;0.000000;126115.000000;22567.000000;0.000000;1131.727417
915.000000;22768.000000;14682.000000;0.000000;199512.000000;22567.000000;1.000000;1132.956299
916.000000;22768.000000;18340.000000;0.000000;121214.000000;22567.000000;1.000000;1134.206055
917.000000;22768.000000;14960.000000;0.000000;217647.000000;22567.000000;1.000000;1135.450073
918.000000;22768.000000;15532.000000;0.000000;198648.000000;22567.000000;0.000000;1136.697998
919.000000;22768.000000;15957.000000;0.000000;149535.000000;22617.000000;1.000000;1137.946899
920.000000;22768.000000;15886.000000;0.000000;216575.000000;22567.000000;1.000000;1139.200684
921.000000;22768.000000;15892.000000;0.000000;151601.000000;22567.000000;1.000000;1140.467285
922.000000;22768.000000;15409.000000;0.000000;224469.000000;22567.000000;1.000000;1141.748779
923.000000;22768.000000;15248.000000;0.000000;206187.000000;22567.000000;1.000000;1143.017090
924.000000;22768.000000;15201.000000;0.000000;250009.000000;22617.000000;1.000000;1144.284180
925.000000;22768.000000;16288.000000;0.000000;189301.000000;22567.000000;1.000000;1145.591797
926.000000;22768.000000;15941.000000;0.000000;211881.000000;22567.000000;1.000000;1146.851562
927.000000;22768.000000;17353.000000;0.000000;143183.000000;22567.000000;1.000000;1148.112305
928.000000;22768.000000;16031.000000;0.000000;182192.000000;22567.000000;1.000000;1149.373169
929.000000;22768.000000;15609.000000;0.000000;163470.000000;22567.000000;1.000000;1150.630493
930.000000;22768.000000;16879.000000;0.000000;136856.000000;22617.000000;1.000000;1151.930664
931.000000;22768.000000;17021.000000;0.000000;129293.000000;22567.000000;1.000000;1153.187866
932.000000;22768.000000;15319.000000;0.000000;222904.000000;22617.000000;1.000000;1154.464478
933.000000;22768.000000;17079.000000;0.000000;156730.000000;22567.000000;1.000000;1155.716064
934.000000;22768.000000;15442.000000;0.000000;223932.000000;22567.000000;1.000000;1156.967285
935.000000;22768.000000;15856.000000;0.000000;158585.000000;22617.000000;1.000000;1158.229980
936.000000;22768.000000;16619.000000;0.000000;165657.000000;22567.000000;1.000000;1159.549683
937.000000;22768.000000;18283.000000;0.000000;103881.000000;22567.000000;1.000000;1160.808228
938.000000;22768.000000;18261.000000;0.000000;95921.000000;22567.000000;1.000000;1162.093628
939.000000;22768.000000;18287.000000;0.000000;143287.000000;22567.000000;1.000000;1163.343628
940.000000;22768.000000;15863.000000;0.000000;191327.000000;22567.000000;1.000000;1164.598389
941.000000;22768.000000;17037.000000;0.000000;153487.000000;22567.000000;1.000000;1165.871338
942.000000;22768.000000;16302.000000;0.000000;164394.000000;22567.000000;0.000000;1167.124146
943.000000;22768.000000;17320.000000;0.000000;176908.000000;22617.000000;1.000000;1168.388916
944.000000;22768.000000;18337.000000;0.000000;85657.000000;22567.000000;1.000000;1169.638672
945.000000;22768.000000;14476.000000;0.000000;263567.000000;22567.000000;0.000000;1170.884521
946.000000;22768.000000;17524.000000;0.000000;181653.000000;22617.000000;1.000000;1172.159668
947.000000;22768.000000;15682.000000;0.000000;186052.000000;22567.000000;1.000000;1173.413208
948.000000;22768.000000;17099.000000;0.000000;101892.000000;22567.000000;0.000000;1174.662842
949.000000;22768.000000;15922.000000;0.000000;229192.000000;22567.000000;0.000000;1175.909424
950.000000;22768.000000;15307.000000;0.000000;180703.000000;22567.000000;1.000000;1177.157349
951.000000;22768.000000;15506.000000;0.000000;216061.000000;22567.000000;1.000000;1178.401978
952.000000;22768.000000;16835.000000;0.000000;116476.000000;22567.000000;1.000000;1179.648682
953.000000;22768.000000;16013.000000;0.000000;158501.000000;22567.000000;1.000000;1180.890991
954.000000;22768.000000;15248.000000;0.000000;197955.000000;22567.000000;1.000000;1182.194702
955.000000;22768.000000;16954.000000;0.000000;165585.000000;22567.000000;1.000000;1183.436279
956.000000;22768.000000;16166.000000;0.000000;165912.000000;22617.000000;1.000000;1184.679199
957.000000;22768.000000;16828.000000;0.000000;177810.000000;22567.000000;1.000000;1185.923584
958.000000;22768.000000;17428.000000;0.000000;140099.000000;22567.000000;0.000000;1187.168579
959.000000;22768.000000;16288.000000;0.000000;191445.000000;22567.000000;1.000000;1188.411377
960.000000;22768.000000;15597.000000;0.000000;210647.000000;22567.000000;0.000000;1189.654419
961.000000;22768.000000;16945.000000;0.000000;132934.000000;22617.000000;1.000000;1191.046143
962.000000;22768.000000;14932.000000;0.000000;204331.000000;22567.000000;0.000000;1192.335327
963.000000;22768.000000;16428.000000;0.000000;209053.000000;22567.000000;0.000000;1193.592773
964.000000;22768.000000;14827.000000;0.000000;229343.000000;22567.000000;1.000000;1194.835327
965.000000;22768.000000;17956.000000;0.000000;128931.000000;22567.000000;1.000000;1196.076294
966.000000;22768.000000;16587.000000;0.000000;174001.000000;22567.000000;1.000000;1197.321533
967.000000;22768.000000;17810.000000;0.000000;122406.000000;22567.000000;1.000000;1198.567627
968.000000;22768.000000;14317.000000;0.000000;221816.000000;22617.000000;1.000000;1199.813599
969.000000;22768.000000;17491.000000;0.000000;167092.000000;22567.000000;1.000000;1201.041504
970.000000;22768.000000;16553.000000;0.000000;175916.000000;22567.000000;0.000000;1202.301025
971.000000;22768.000000;17428.000000;0.000000;147265.000000;22567.000000;1.000000;1203.538086
972.000000;22768.000000;16394.000000;0.000000;161040.000000;22567.000000;1.000000;1204.771729
973.000000;22768.000000;15798.000000;0.000000;194862.000000;22567.000000;1.000000;1206.008789
974.000000;22768.000000;15989.000000;0.000000;150952.000000;22567.000000;1.000000;1207.238892
975.000000;22768.000000;15653.000000;0.000000;150582.000000;22567.000000;0.000000;1208.471069
976.000000;22768.000000;15911.000000;0.000000;213296.000000;22567.000000;1.000000;1209.703613
977.000000;22768.000000;15100.000000;0.000000;155746.000000;22567.000000;0.000000;1210.936768
978.000000;22768.000000;17041.000000;0.000000;201199.000000;22567.000000;0.000000;1212.195312
979.000000;22768.000000;15619.000000;0.000000;198141.000000;22567.000000;1.000000;1213.429199
980.000000;22768.000000;16077.000000;0.000000;205640.000000;22567.000000;1.000000;1214.665039
981.000000;22768.000000;15880.000000;0.000000;205719.000000;22567.000000;1.000000;1215.904785
982.000000;22768.000000;15592.000000;0.000000;206607.000000;22567.000000;0.000000;1217.135254
983.000000;22768.000000;14488.000000;0.000000;257505.000000;22617.000000;1.000000;1218.370239
984.000000;22768.000000;16429.000000;0.000000;167768.000000;22617.000000;1.000000;1219.603516
985.000000;22768.000000;16451.000000;0.000000;173290.000000;22567.000000;1.000000;1220.838135
986.000000;22768.000000;15050.000000;0.000000;210798.000000;22617.000000;1.000000;1222.102661
987.000000;22768.000000;15002.000000;0.000000;229400.000000;22567.000000;1.000000;1223.341553
988.000000;22768.000000;16444.000000;0.000000;161782.000000;22567.000000;1.000000;1224.690796
989.000000;22768.000000;16594.000000;0.000000;152380.000000;22617.000000;1.000000;1225.933472
990.000000;22768.000000;19233.000000;0.000000;96348.000000;22567.000000;1.000000;1227.163208
991.000000;22768.000000;16039.000000;0.000000;206093.000000;22567.000000;1.000000;1228.395020
992.000000;22768.000000;15539.000000;0.000000;179746.000000;22617.000000;1.000000;1229.632568
993.000000;22768.000000;14674.000000;0.000000;237691.000000;22567.000000;1.000000;1230.867432
994.000000;22768.000000;15211.000000;0.000000;207960.000000;22567.000000;1.000000;1232.128052
995.000000;22768.000000;16544.000000;0.000000;194574.000000;22567.000000;0.000000;1233.369507
996.000000;22768.000000;16976.000000;0.000000;173629.000000;22617.000000;1.000000;1234.606934
997.000000;22768.000000;15566.000000;0.000000;234622.000000;22567.000000;1.000000;1235.842041
998.000000;22768.000000;15936.000000;0.000000;152681.000000;22567.000000;1.000000;1237.079346
999.000000;22768.000000;15617.000000;0.000000;257608.000000;22617.000000;1.000000;1238.314087
1000.000000;22768.000000;14554.000000;0.000000;258374.000000;22567.000000;0.000000;1239.555908
1001.000000;22768.000000;17118.000000;0.000000;158044.000000;22567.000000;1.000000;1240.848022
1002.000000;22768.000000;16631.000000;0.000000;169366.000000;22567.000000;1.000000;1242.193115
1003.000000;22768.000000;15486.000000;0.000000;169226.000000;22617.000000;1.000000;1243.437256
1004.000000;22768.000000;15066.000000;0.000000;202357.000000;22567.000000;1.000000;1244.675537
1005.000000;22768.000000;15595.000000;0.000000;174678.000000;22567.000000;0.000000;1245.911499
1006.000000;22768.000000;15483.000000;0.000000;214384.000000;22567.000000;1.000000;1247.145874
1007.000000;22768.000000;15960.000000;0.000000;215843.000000;22617.000000;1.000000;1248.385498
1008.000000;22768.000000;16830.000000;0.000000;190549.000000;22567.000000;1.000000;1249.626099
1009.000000;22768.000000;17561.000000;0.000000;114785.000000;22617.000000;1.000000;1250.868042
1010.000000;22768.000000;16020.000000;0.000000;211190.000000;22567.000000;1.000000;1252.109741
1011.000000;22768.000000;17087.000000;0.000000;193783.000000;22567.000000;1.000000;1253.369629
1012.000000;22768.000000;15313.000000;0.000000;156054.000000;22567.000000;1.000000;1254.602905
1013.000000;22768.000000;17583.000000;0.000000;135162.000000;22567.000000;0.000000;1255.842896
1014.000000;22768.000000;16903.000000;0.000000;138265.000000;22567.000000;0.000000;1257.083618
1015.000000;22768.000000;16580.000000;0.000000;175110.000000;22567.000000;1.000000;1258.319336
1016.000000;22768.000000;18269.000000;0.000000;128298.000000;22567.000000;1.000000;1259.561401
1017.000000;22768.000000;17045.000000;0.000000;130472.000000;22567.000000;0.000000;1260.795776
1018.000000;22768.000000;15375.000000;0.000000;187322.000000;22617.000000;1.000000;1262.023193
1019.000000;22768.000000;16792.000000;0.000000;155386.000000;22567.000000;1.000000;1263.289795
1020.000000;22768.000000;17035.000000;0.000000;158854.000000;22567.000000;1.000000;1264.523315
1021.000000;22768.000000;15706.000000;0.000000;208345.000000;22567.000000;1.000000;1265.754517
1022.000000;22768.000000;17004.000000;0.000000;178993.000000;22617.000000;1.000000;1266.992798
1023.000000;22768.000000;15680.000000;0.000000;193994.000000;22567.000000;1.000000;1268.218140
1024.000000;22768.000000;17309.000000;0.000000;151029.000000;22567.000000;0.000000;1269.447754
1025.000000;22768.000000;14640.000000;0.000000;237356.000000;22567.000000;1.000000;1270.683228
1026.000000;22768.000000;17446.000000;0.000000;148161.000000;22567.000000;1.000000;1271.921631
1027.000000;22768.000000;17325.000000;0.000000;129280.000000;22567.000000;1.000000;1273.177490
1028.000000;22768.000000;15529.000000;0.000000;217296.000000;22567.000000;1.000000;1274.446655
1029.000000;22768.000000;16531.000000;0.000000;177567.000000;22567.000000;0.000000;1275.680420
1030.000000;22768.000000;16290.000000;0.000000;177497.000000;22567.000000;1.000000;1276.909546
1031.000000;22768.000000;16352.000000;0.000000;204293.000000;22567.000000;1.000000;1278.134644
1032.000000;22768.000000;17315.000000;0.000000;189567.000000;22617.000000;1.000000;1279.369873
1033.000000;22768.000000;15386.000000;0.000000;206389.000000;22567.000000;1.000000;1280.598755
1034.000000;22768.000000;15819.000000;0.000000;161140.000000;22567.000000;1.000000;1281.841919
1035.000000;22768.000000;17315.000000;0.000000;122845.000000;22567.000000;1.000000;1283.139648
1036.000000;22768.000000;15714.000000;0.000000;178856.000000;22567.000000;1.000000;1284.377197
1037.000000;22768.000000;14935.000000;0.000000;242528.000000;22617.000000;1.000000;1285.616333
1038.000000;22768.000000;17157.000000;0.000000;150992.000000;22567.000000;1.000000;1286.850830
1039.000000;22768.000000;15970.000000;0.000000;147867.000000;22567.000000;1.000000;1288.080688
1040.000000;22768.000000;17185.000000;0.000000;149990.000000;22567.000000;0.000000;1289.389526
1041.000000;22768.000000;15721.000000;0.000000;234032.000000;22567.000000;1.000000;1290.632324
1042.000000;22768.000000;15773.000000;0.000000;199917.000000;22567.000000;0.000000;1291.879150
1043.000000;22768.000000;15888.000000;0.000000;189157.000000;22567.000000;1.000000;1293.322510
1044.000000;22768.000000;16850.000000;0.000000;111979.000000;22617.000000;1.000000;1294.571167
1045.000000;22768.000000;14830.000000;0.000000;227811.000000;22567.000000;0.000000;1295.811768
1046.000000;22768.000000;14915.000000;0.000000;252206.000000;22567.000000;1.000000;1297.043457
1047.000000;22768.000000;15355.000000;0.000000;224264.000000;22567.000000;1.000000;1298.276489
1048.000000;22768.000000;15284.000000;0.000000;214357.000000;22617.000000;1.000000;1299.513306
1049.000000;22768.000000;17142.000000;0.000000;144840.000000;22617.000000;1.000000;1300.750244
1050.000000;22768.000000;15613.000000;0.000000;219421.000000;22567.000000;1.000000;1302.053467
1051.000000;22768.000000;16938.000000;0.000000;165450.000000;22617.000000;1.000000;1303.323364
1052.000000;22768.000000;16424.000000;0.000000;167989.000000;22567.000000;0.000000;1304.553711
1053.000000;22768.000000;16543.000000;0.000000;111436.000000;22617.000000;1.000000;1305.788086
1054.000000;22768.000000;16342.000000;0.000000;171155.000000;22617.000000;1.000000;1307.022461
1055.000000;22768.000000;16297.000000;0.000000;135558.000000;22567.000000;1.000000;1308.255493
1056.000000;22768.000000;16293.000000;0.000000;137138.000000;22567.000000;1.000000;1309.490723
1057.000000;22768.000000;14303.000000;0.000000;181187.000000;22567.000000;1.000000;1310.722656
1058.000000;22768.000000;15413.000000;0.000000;172440.000000;22567.000000;1.000000;1311.959717
1059.000000;22768.000000;15128.000000;0.000000;176515.000000;22567.000000;1.000000;1313.221558
1060.000000;22768.000000;16443.000000;0.000000;144661.000000;22567.000000;1.000000;1314.459351
1061.000000;22768.000000;15724.000000;0.000000;217226.000000;22617.000000;1.000000;1315.697388
1062.000000;22768.000000;17338.000000;0.000000;111111.000000;22567.000000;1.000000;1316.928711
1063.000000;22768.000000;18301.000000;0.000000;112380.000000;22617.000000;1.000000;1318.160156
1064.000000;22768.000000;16235.000000;0.000000;174518.000000;22617.000000;1.000000;1319.398315
1065.000000;22768.000000;18291.000000;0.000000;82170.000000;22567.000000;1.000000;1320.638062
1066.000000;22768.000000;15756.000000;0.000000;215122.000000;22567.000000;1.000000;1321.967896
1067.000000;22768.000000;18277.000000;0.000000;99524.000000;22567.000000;1.000000;1323.255005
1068.000000;22768.000000;16036.000000;0.000000;128050.000000;22567.000000;0.000000;1324.524902
1069.000000;22768.000000;16302.000000;0.000000;157391.000000;22617.000000;1.000000;1325.769653
1070.000000;22768.000000;18100.000000;0.000000;124277.000000;22567.000000;1.000000;1327.015503
1071.000000;22768.000000;15989.000000;0.000000;143191.000000;22617.000000;1.000000;1328.255005
1072.000000;22768.000000;15849.000000;0.000000;213358.000000;22567.000000;0.000000;1329.500488
1073.000000;22768.000000;17139.000000;0.000000;139600.000000;22617.000000;1.000000;1330.748047
1074.000000;22768.000000;16808.000000;0.000000;137692.000000;22567.000000;1.000000;1331.987305
1075.000000;22768.000000;16901.000000;0.000000;142157.000000;22567.000000;1.000000;1333.252930
1076.000000;22768.000000;16793.000000;0.000000;185375.000000;22567.000000;0.000000;1335.022949
1077.000000;22768.000000;15785.000000;0.000000;290443.000000;22617.000000;1.000000;1336.268188
1078.000000;22768.000000;15503.000000;0.000000;232851.000000;22567.000000;1.000000;1337.509277
1079.000000;22768.000000;16956.000000;0.000000;189396.000000;22617.000000;1.000000;1338.761963
1080.000000;22768.000000;18976.000000;0.000000;127421.000000;22567.000000;0.000000;1340.008789
1081.000000;22768.000000;16641.000000;0.000000;164786.000000;22617.000000;1.000000;1341.259644
1082.000000;22768.000000;16340.000000;0.000000;184202.000000;22567.000000;1.000000;1342.498779
1083.000000;22768.000000;15546.000000;0.000000;231565.000000;22567.000000;1.000000;1343.759521
1084.000000;22768.000000;15971.000000;0.000000;185351.000000;22567.000000;0.000000;1345.000854
1085.000000;22768.000000;15987.000000;0.000000;167764.000000;22567.000000;0.000000;1346.243164
1086.000000;22768.000000;16560.000000;0.000000;149457.000000;22567.000000;1.000000;1347.476440
1087.000000;22768.000000;15335.000000;0.000000;159414.000000;22567.000000;1.000000;1348.713501
1088.000000;22768.000000;15334.000000;0.000000;209807.000000;22567.000000;1.000000;1349.957520
1089.000000;22768.000000;16692.000000;0.000000;150850.000000;22617.000000;1.000000;1351.201050
1090.000000;22768.000000;16841.000000;0.000000;181419.000000;22567.000000;0.000000;1352.448730
1091.000000;22768.000000;15545.000000;0.000000;226703.000000;22567.000000;1.000000;1353.719849
1092.000000;22768.000000;19376.000000;0.000000;120692.000000;22567.000000;1.000000;1354.964478
1093.000000;22768.000000;19022.000000;0.000000;113065.000000;22617.000000;1.000000;1356.226685
1094.000000;22768.000000;15747.000000;0.000000;186991.000000;22567.000000;0.000000;1357.480591
1095.000000;22768.000000;15989.000000;0.000000;187473.000000;22617.000000;1.000000;1358.729736
1096.000000;22768.000000;16409.000000;0.000000;216539.000000;22567.000000;1.000000;1359.976562
1097.000000;22768.000000;16078.000000;0.000000;131648.000000;22567.000000;1.000000;1361.220825
1098.000000;22768.000000;15148.000000;0.000000;203850.000000;22567.000000;1.000000;1362.552856
1099.000000;22768.000000;16544.000000;0.000000;195785.000000;22567.000000;1.000000;1363.824097
1100.000000;22768.000000;15443.000000;0.000000;236995.000000;22617.000000;1.000000;1365.073853
1101.000000;22768.000000;15768.000000;0.000000;191055.000000;22567.000000;1.000000;1366.321167
1102.000000;22768.000000;16346.000000;0.000000;194843.000000;22567.000000;1.000000;1367.565674
1103.000000;22768.000000;16506.000000;0.000000;173022.000000;22617.000000;1.000000;1368.811890
1104.000000;22768.000000;16198.000000;0.000000;164196.000000;22617.000000;1.000000;1370.059814
1105.000000;22768.000000;17091.000000;0.000000;131237.000000;22567.000000;1.000000;1371.300537
1106.000000;22768.000000;17594.000000;0.000000;162514.000000;22567.000000;1.000000;1372.545532
1107.000000;22768.000000;15910.000000;0.000000;191601.000000;22567.000000;1.000000;1373.812134
1108.000000;22768.000000;15199.000000;0.000000;182264.000000;22617.000000;1.000000;1375.058350
1109.000000;22768.000000;15682.000000;0.000000;192911.000000;22567.000000;0.000000;1376.305054
1110.000000;22768.000000;15224.000000;0.000000;233780.000000;22617.000000;1.000000;1377.555298
1111.000000;22768.000000;15697.000000;0.000000;157131.000000;22567.000000;1.000000;1378.867920
1112.000000;22768.000000;15766.000000;0.000000;196595.000000;22567.000000;1.000000;1380.122314
1113.000000;22768.000000;16425.000000;0.000000;185136.000000;22567.000000;1.000000;1381.429688
1114.000000;22768.000000;15871.000000;0.000000;151329.000000;22567.000000;1.000000;1382.686523
1115.000000;22768.000000;17555.000000;0.000000;142748.000000;22567.000000;0.000000;1383.959961
1116.000000;22768.000000;16644.000000;0.000000;153369.000000;22567.000000;1.000000;1385.211792
1117.000000;22768.000000;16501.000000;0.000000;162818.000000;22567.000000;1.000000;1386.461304
1118.000000;22768.000000;16818.000000;0.000000;149432.000000;22617.000000;1.000000;1387.711060
1119.000000;22768.000000;16601.000000;0.000000;165428.000000;22617.000000;1.000000;1388.960693
1120.000000;22768.000000;16012.000000;0.000000;208740.000000;22567.000000;0.000000;1390.212280
1121.000000;22768.000000;15301.000000;0.000000;206029.000000;22567.000000;1.000000;1391.464233
1122.000000;22768.000000;17007.000000;0.000000;115937.000000;22567.000000;1.000000;1392.710571
1123.000000;22768.000000;17097.000000;0.000000;148519.000000;22567.000000;0.000000;1393.984131
1124.000000;22768.000000;17340.000000;0.000000;171854.000000;22567.000000;1.000000;1395.232544
1125.000000;22768.000000;17656.000000;0.000000;147985.000000;22567.000000;0.000000;1396.480591
1126.000000;22768.000000;13894.000000;0.000000;233111.000000;22567.000000;1.000000;1397.729858
1127.000000;22768.000000;16357.000000;0.000000;169989.000000;22617.000000;1.000000;1398.976440
1128.000000;22768.000000;15336.000000;0.000000;207520.000000;22567.000000;1.000000;1400.224609
1129.000000;22768.000000;18944.000000;0.000000;63052.000000;22567.000000;1.000000;1401.475220
1130.000000;22768.000000;13536.000000;0.000000;246614.000000;22567.000000;1.000000;1402.727173
1131.000000;22768.000000;16994.000000;0.000000;146943.000000;22567.000000;1.000000;1404.001587
1132.000000;22768.000000;14715.000000;0.000000;228477.000000;22567.000000;0.000000;1405.251221
1133.000000;22768.000000;15578.000000;0.000000;204805.000000;22567.000000;1.000000;1406.496338
1134.000000;22768.000000;15553.000000;0.000000;207640.000000;22567.000000;1.000000;1407.745972
1135.000000;22768.000000;17109.000000;0.000000;163860.000000;22567.000000;1.000000;1408.997681
1136.000000;22768.000000;16461.000000;0.000000;161219.000000;22567.000000;1.000000;1410.253784
1137.000000;22768.000000;16222.000000;0.000000;182720.000000;22567.000000;1.000000;1411.538208
1138.000000;22768.000000;16230.000000;0.000000;200019.000000;22567.000000;1.000000;1412.797241
1139.000000;22768.000000;15554.000000;0.000000;187869.000000;22567.000000;0.000000;1414.087402
1140.000000;22768.000000;16752.000000;0.000000;171507.000000;22617.000000;1.000000;1415.350220
1141.000000;22768.000000;16265.000000;0.000000;153862.000000;22567.000000;1.000000;1416.612671
1142.000000;22768.000000;14840.000000;0.000000;221532.000000;22567.000000;1.000000;1417.865845
1143.000000;22768.000000;17153.000000;0.000000;168794.000000;22567.000000;1.000000;1419.177368
1144.000000;22768.000000;15904.000000;0.000000;210495.000000;22567.000000;1.000000;1420.439941
1145.000000;22768.000000;16936.000000;0.000000;155504.000000;22567.000000;0.000000;1421.697266
1146.000000;22768.000000;17140.000000;0.000000;133217.000000;22567.000000;1.000000;1422.977051
1147.000000;22768.000000;16895.000000;0.000000;152364.000000;22567.000000;1.000000;1424.263550
1148.000000;22768.000000;16246.000000;0.000000;209578.000000;22617.000000;1.000000;1425.524780
1149.000000;22768.000000;16602.000000;0.000000;138739.000000;22567.000000;1.000000;1426.776489
1150.000000;22768.000000;15485.000000;0.000000;235336.000000;22567.000000;1.000000;1428.033691
1151.000000;22768.000000;17185.000000;0.000000;186019.000000;22567.000000;1.000000;1429.287720
1152.000000;22768.000000;16977.000000;0.000000;148659.000000;22567.000000;1.000000;1430.544556
1153.000000;22768.000000;15911.000000;0.000000;186883.000000;22567.000000;1.000000;1431.800903
1154.000000;22768.000000;14974.000000;0.000000;223072.000000;22567.000000;1.000000;1433.056763
1155.000000;22768.000000;15135.000000;0.000000;227240.000000;22617.000000;1.000000;1434.347290
1156.000000;22768.000000;16175.000000;0.000000;177279.000000;22617.000000;1.000000;1435.604858
1157.000000;22768.000000;15375.000000;0.000000;223229.000000;22617.000000;1.000000;1436.861206
1158.000000;22768.000000;14502.000000;0.000000;195826.000000;22567.000000;1.000000;1438.116943
1159.000000;22768.000000;15879.000000;0.000000;200251.000000;22617.000000;1.000000;1439.386841
