318.000000;4168.000000;3998.000000;0.000000;67695.000000;4168.000000;1.000000;397.342773
319.000000;4168.000000;4159.000000;0.000000;111395.000000;4168.000000;1.000000;398.573334
320.000000;4168.000000;4661.000000;0.000000;66210.000000;4168.000000;1.000000;399.811279
321.000000;4168.000000;3347.000000;0.000000;64984.000000;4168.000000;1.000000;401.329071
322.000000;4168.000000;4664.000000;0.000000;26061.000000;4168.000000;1.000000;402.792786
323.000000;4168.000000;3820.000000;0.000000;45523.000000;4168.000000;1.000000;404.210785
324.000000;4168.000000;4642.000000;0.000000;30681.000000;4168.000000;1.000000;405.649200
325.000000;4168.000000;4534.000000;0.000000;16832.000000;4168.000000;1.000000;407.054596
326.000000;4168.000000;3915.000000;0.000000;36254.000000;4168.000000;0.000000;408.460999
327.000000;4168.000000;3371.000000;0.000000;16256.000000;4168.000000;1.000000;409.838654
328.000000;4168.000000;3834.000000;0.000000;23007.000000;4168.000000;1.000000;411.216614
329.000000;4168.000000;3573.000000;0.000000;30220.000000;4168.000000;1.000000;412.659332
330.000000;4168.000000;3315.000000;0.000000;50891.000000;4168.000000;1.000000;414.164276
331.000000;4168.000000;3485.000000;0.000000;40601.000000;4168.000000;1.000000;415.566528
332.000000;4168.000000;3789.000000;0.000000;88585.000000;4168.000000;1.000000;417.132172
333.000000;4168.000000;3788.000000;0.000000;30595.000000;4168.000000;0.000000;418.554169
334.000000;4168.000000;4184.000000;0.000000;78228.000000;4168.000000;0.000000;419.916199
335.000000;4168.000000;3755.000000;0.000000;25743.000000;4168.000000;0.000000;421.289093
336.000000;4168.000000;3549.000000;0.000000;26922.000000;4168.000000;1.000000;422.664825
337.000000;4168.000000;3725.000000;0.000000;28689.000000;4168.000000;1.000000;424.038086
338.000000;4168.000000;5144.000000;0.000000;78788.000000;4168.000000;0.000000;425.434937
339.000000;4168.000000;4369.000000;0.000000;79859.000000;4168.000000;1.000000;426.810242
340.000000;4168.000000;3908.000000;0.000000;22214.000000;4168.000000;1.000000;428.217407
341.000000;4168.000000;3222.000000;0.000000;20861.000000;4168.000000;1.000000;429.691650
342.000000;4168.000000;3418.000000;0.000000;60027.000000;4168.000000;1.000000;431.084320
343.000000;4168.000000;4429.000000;0.000000;26741.000000;4168.000000;1.000000;432.482880
344.000000;4168.000000;3838.000000;0.000000;31566.000000;4168.000000;1.000000;433.848938
345.000000;4168.000000;3846.000000;0.000000;23193.000000;4168.000000;1.000000;435.193848
346.000000;4168.000000;3697.000000;0.000000;132333.000000;4168.000000;1.000000;436.541260
347.000000;4168.000000;3757.000000;0.000000;28138.000000;4168.000000;0.000000;437.915802
348.000000;4168.000000;4339.000000;0.000000;65088.000000;4168.000000;1.000000;439.257416
349.000000;4168.000000;3801.000000;0.000000;18248.000000;4168.000000;1.000000;440.599548
350.000000;4168.000000;4088.000000;0.000000;11816.000000;4168.000000;1.000000;441.975189
351.000000;4168.000000;4159.000000;0.000000;40225.000000;4168.000000;0.000000;443.349152
352.000000;4168.000000;3129.000000;0.000000;31576.000000;4168.000000;1.000000;444.713898
353.000000;4168.000000;3748.000000;0.000000;31354.000000;4168.000000;0.000000;446.078949
354.000000;4168.000000;5182.000000;0.000000;17655.000000;4168.000000;1.000000;447.454132
355.000000;4168.000000;3212.000000;0.000000;43396.000000;4168.000000;0.000000;448.716278
356.000000;4168.000000;3430.000000;0.000000;28567.000000;4168.000000;1.000000;450.174835
357.000000;4168.000000;4192.000000;0.000000;22505.000000;4168.000000;1.000000;451.408875
358.000000;4168.000000;3064.000000;0.000000;71482.000000;4168.000000;1.000000;452.610870
359.000000;4168.000000;4138.000000;0.000000;62227.000000;4168.000000;1.000000;453.812164
360.000000;4168.000000;3137.000000;0.000000;10548.000000;4168.000000;1.000000;455.019714
361.000000;4168.000000;3701.000000;0.000000;25886.000000;4168.000000;1.000000;456.525513
362.000000;4168.000000;3235.000000;0.000000;23278.000000;4168.000000;0.000000;457.928986
363.000000;4168.000000;4660.000000;0.000000;53585.000000;4168.000000;1.000000;459.305664
364.000000;4168.000000;4428.000000;0.000000;18084.000000;4168.000000;1.000000;460.663727
365.000000;4168.000000;3787.000000;0.000000;82809.000000;4168.000000;1.000000;462.009430
366.000000;4168.000000;3981.000000;0.000000;31384.000000;4168.000000;1.000000;463.349396
367.000000;4168.000000;4345.000000;0.000000;28289.000000;4168.000000;0.000000;464.666870
368.000000;4168.000000;4227.000000;0.000000;18436.000000;4168.000000;1.000000;465.987946
369.000000;4168.000000;3028.000000;0.000000;69415.000000;4168.000000;1.000000;467.310181
370.000000;4168.000000;3705.000000;0.000000;81023.000000;4168.000000;1.000000;468.652924
371.000000;4168.000000;3371.000000;0.000000;50234.000000;4168.000000;1.000000;469.974976
372.000000;4168.000000;3083.000000;0.000000;94353.000000;4168.000000;1.000000;471.302124
373.000000;4168.000000;3242.000000;0.000000;43101.000000;4168.000000;1.000000;472.683350
374.000000;4168.000000;3787.000000;0.000000;88837.000000;4168.000000;0.000000;474.031708
375.000000;4168.000000;2650.000000;0.000000;45375.000000;4168.000000;1.000000;475.370056
376.000000;4168.000000;4561.000000;0.000000;74885.000000;4168.000000;1.000000;476.701294
377.000000;4168.000000;3214.000000;0.000000;33248.000000;4168.000000;1.000000;477.994629
378.000000;4168.000000;4183.000000;0.000000;65843.000000;4168.000000;1.000000;479.174042
379.000000;4168.000000;2902.000000;0.000000;102067.000000;4168.000000;1.000000;480.355042
380.000000;4168.000000;2856.000000;0.000000;15544.000000;4168.000000;1.000000;481.529358
381.000000;4168.000000;2948.000000;0.000000;126664.000000;4168.000000;1.000000;482.975037
382.000000;4168.000000;5065.000000;0.000000;32184.000000;4168.000000;0.000000;484.305969
383.000000;4168.000000;3097.000000;0.000000;70012.000000;4168.000000;1.000000;485.647675
384.000000;4168.000000;4074.000000;0.000000;42745.000000;4168.000000;1.000000;486.990601
385.000000;4168.000000;3697.000000;0.000000;116464.000000;4168.000000;1.000000;488.340515
386.000000;4168.000000;3208.000000;0.000000;95027.000000;4168.000000;0.000000;489.661896
387.000000;4168.000000;3208.000000;0.000000;30584.000000;4168.000000;1.000000;491.003693
388.000000;4168.000000;5282.000000;0.000000;26531.000000;4168.000000;0.000000;492.338898
389.000000;4168.000000;4017.000000;0.000000;95510.000000;4168.000000;0.000000;493.652374
390.000000;4168.000000;3785.000000;0.000000;30244.000000;4168.000000;0.000000;494.957245
391.000000;4168.000000;3679.000000;0.000000;50300.000000;4168.000000;1.000000;496.295471
392.000000;4168.000000;2659.000000;0.000000;86107.000000;4168.000000;1.000000;497.607269
393.000000;4168.000000;4097.000000;0.000000;63132.000000;4168.000000;1.000000;498.938385
394.000000;4168.000000;5450.000000;0.000000;47255.000000;4168.000000;1.000000;500.243286
395.000000;4168.000000;3556.000000;0.000000;59683.000000;4168.000000;1.000000;501.494995
396.000000;4168.000000;4023.000000;0.000000;29660.000000;4168.000000;1.000000;502.656128
397.000000;4168.000000;4416.000000;0.000000;81247.000000;4168.000000;1.000000;503.819702
398.000000;4168.000000;3176.000000;0.000000;25664.000000;4168.000000;0.000000;504.970947
399.000000;4168.000000;3747.000000;0.000000;34938.000000;4168.000000;0.000000;506.123596
400.000000;4168.000000;4273.000000;0.000000;50542.000000;4168.000000;0.000000;507.281189
401.000000;4168.000000;4371.000000;0.000000;116605.000000;4168.000000;1.000000;508.724121
402.000000;4168.000000;3300.000000;0.000000;14194.000000;4168.000000;1.000000;510.082062
403.000000;4168.000000;3060.000000;0.000000;14751.000000;4168.000000;1.000000;511.405396
404.000000;4168.000000;3444.000000;0.000000;21871.000000;4168.000000;1.000000;512.716492
405.000000;4168.000000;3976.000000;0.000000;77488.000000;4168.000000;1.000000;514.013733
406.000000;4168.000000;5005.000000;0.000000;16640.000000;4168.000000;1.000000;515.308289
407.000000;4168.000000;4268.000000;0.000000;55032.000000;4168.000000;1.000000;516.602600
408.000000;4168.000000;3873.000000;0.000000;50657.000000;4168.000000;1.000000;517.894775
409.000000;4168.000000;4861.000000;0.000000;93285.000000;4168.000000;1.000000;519.213745
410.000000;4168.000000;5088.000000;0.000000;58292.000000;4168.000000;1.000000;520.507263
411.000000;4168.000000;3659.000000;0.000000;50206.000000;4168.000000;1.000000;521.842346
412.000000;4168.000000;3857.000000;0.000000;51853.000000;4168.000000;0.000000;523.155090
413.000000;4168.000000;3911.000000;0.000000;48265.000000;4168.000000;1.000000;524.442078
414.000000;4168.000000;3631.000000;0.000000;28774.000000;4168.000000;0.000000;525.724854
415.000000;4168.000000;3469.000000;0.000000;29083.000000;4168.000000;1.000000;527.007629
416.000000;4168.000000;3895.000000;0.000000;15610.000000;4168.000000;0.000000;528.174988
417.000000;4168.000000;3462.000000;0.000000;12792.000000;4168.000000;1.000000;529.335510
418.000000;4168.000000;3020.000000;0.000000;76418.000000;4168.000000;1.000000;530.478455
419.000000;4168.000000;4001.000000;0.000000;26218.000000;4168.000000;1.000000;531.621826
420.000000;4168.000000;3952.000000;0.000000;83587.000000;4168.000000;1.000000;532.767212
421.000000;4168.000000;3241.000000;0.000000;13354.000000;4168.000000;1.000000;534.220886
422.000000;4168.000000;4464.000000;0.000000;34922.000000;4168.000000;1.000000;535.581421
423.000000;4168.000000;3589.000000;0.000000;16160.000000;4168.000000;1.000000;536.884521
424.000000;4168.000000;4198.000000;0.000000;36370.000000;4168.000000;1.000000;538.192627
425.000000;4168.000000;4302.000000;0.000000;23714.000000;4168.000000;1.000000;539.586304
426.000000;4168.000000;3591.000000;0.000000;65865.000000;4168.000000;1.000000;540.868225
427.000000;4168.000000;4024.000000;0.000000;30618.000000;4168.000000;0.000000;542.144653
428.000000;4168.000000;3632.000000;0.000000;83463.000000;4168.000000;1.000000;543.436157
429.000000;4168.000000;3112.000000;0.000000;18133.000000;4168.000000;1.000000;544.713196
430.000000;4168.000000;5609.000000;0.000000;67321.000000;4168.000000;0.000000;545.987244
431.000000;4168.000000;3844.000000;0.000000;49867.000000;4168.000000;1.000000;547.305786
432.000000;4168.000000;4063.000000;0.000000;61281.000000;4168.000000;1.000000;548.627869
433.000000;4168.000000;4161.000000;0.000000;82525.000000;4168.000000;0.000000;549.919739
434.000000;4168.000000;4208.000000;0.000000;51005.000000;4168.000000;1.000000;551.210388
435.000000;4168.000000;3146.000000;0.000000;37464.000000;4168.000000;1.000000;552.474731
436.000000;4168.000000;4565.000000;0.000000;21384.000000;4168.000000;1.000000;553.622070
437.000000;4168.000000;3726.000000;0.000000;54818.000000;4168.000000;1.000000;554.771851
438.000000;4168.000000;4202.000000;0.000000;19796.000000;4168.000000;1.000000;555.919983
439.000000;4168.000000;3298.000000;0.000000;112569.000000;4168.000000;0.000000;557.071045
440.000000;4168.000000;3403.000000;0.000000;14931.000000;4168.000000;1.000000;558.226624
441.000000;4168.000000;4311.000000;0.000000;71570.000000;4168.000000;1.000000;559.688477
442.000000;4168.000000;3909.000000;0.000000;42939.000000;4168.000000;1.000000;561.000916
443.000000;4168.000000;3063.000000;0.000000;66307.000000;4168.000000;1.000000;562.321289
444.000000;4168.000000;4611.000000;0.000000;101299.000000;4168.000000;1.000000;563.627991
445.000000;4168.000000;3590.000000;0.000000;18639.000000;4168.000000;1.000000;564.914612
446.000000;4168.000000;4429.000000;0.000000;81520.000000;4168.000000;1.000000;566.201538
447.000000;4168.000000;3212.000000;0.000000;27383.000000;4168.000000;1.000000;567.497314
448.000000;4168.000000;3516.000000;0.000000;73249.000000;4168.000000;1.000000;568.808838
449.000000;4168.000000;2928.000000;0.000000;23185.000000;4168.000000;1.000000;570.128845
450.000000;4168.000000;5393.000000;0.000000;21226.000000;4168.000000;1.000000;571.428528
451.000000;4168.000000;3727.000000;0.000000;80339.000000;4168.000000;1.000000;572.759766
452.000000;4168.000000;3743.000000;0.000000;54608.000000;4168.000000;1.000000;574.066772
453.000000;4168.000000;5419.000000;0.000000;20107.000000;4168.000000;0.000000;575.371338
454.000000;4168.000000;3514.000000;0.000000;21397.000000;4168.000000;1.000000;576.678406
455.000000;4168.000000;2609.000000;0.000000;55718.000000;4168.000000;1.000000;578.201355
456.000000;4168.000000;4488.000000;0.000000;30663.000000;4168.000000;1.000000;579.507202
457.000000;4168.000000;3619.000000;0.000000;20128.000000;4168.000000;1.000000;580.713501
458.000000;4168.000000;4086.000000;0.000000;116488.000000;4168.000000;1.000000;581.861877
459.000000;4168.000000;3652.000000;0.000000;77579.000000;4168.000000;1.000000;583.003845
460.000000;4168.000000;3772.000000;0.000000;70097.000000;4168.000000;1.000000;584.162048
461.000000;4168.000000;3397.000000;0.000000;87258.000000;4168.000000;1.000000;585.666565
462.000000;4168.000000;3054.000000;0.000000;18901.000000;4168.000000;1.000000;586.980835
463.000000;4168.000000;3435.000000;0.000000;64006.000000;4168.000000;1.000000;588.299255
464.000000;4168.000000;3177.000000;0.000000;29174.000000;4168.000000;0.000000;589.632080
465.000000;4168.000000;4224.000000;0.000000;18795.000000;4168.000000;0.000000;590.936829
466.000000;4168.000000;4069.000000;0.000000;28148.000000;4168.000000;1.000000;592.249390
467.000000;4168.000000;3553.000000;0.000000;30093.000000;4168.000000;1.000000;593.546448
468.000000;4168.000000;3214.000000;0.000000;81985.000000;4168.000000;1.000000;594.850037
469.000000;4168.000000;3337.000000;0.000000;42673.000000;4168.000000;0.000000;596.150940
470.000000;4168.000000;3626.000000;0.000000;20766.000000;4168.000000;1.000000;597.456299
471.000000;4168.000000;3477.000000;0.000000;15319.000000;4168.000000;1.000000;598.817444
472.000000;4168.000000;4102.000000;0.000000;35214.000000;4168.000000;1.000000;600.147827
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
