1777.000000;-1.000000;22450.000000;0.000000;398322.000000;0.000000;0.000000;2624.012695
1778.000000;-1.000000;26146.000000;0.000000;338378.000000;0.000000;0.000000;2625.418457
1779.000000;-1.000000;25031.000000;0.000000;329947.000000;0.000000;0.000000;2626.813477
1780.000000;-1.000000;25213.000000;0.000000;346851.000000;0.000000;0.000000;2628.177979
1781.000000;-1.000000;24010.000000;0.000000;375341.000000;0.000000;0.000000;2629.820557
1782.000000;-1.000000;23196.000000;0.000000;383347.000000;0.000000;0.000000;2631.422852
1783.000000;-1.000000;25617.000000;0.000000;307868.000000;0.000000;0.000000;2632.992920
1784.000000;-1.000000;23365.000000;0.000000;397475.000000;0.000000;0.000000;2634.549805
1785.000000;-1.000000;25466.000000;0.000000;303909.000000;0.000000;0.000000;2636.103027
1786.000000;-1.000000;22478.000000;0.000000;363595.000000;0.000000;0.000000;2637.675293
1787.000000;-1.000000;25350.000000;0.000000;327493.000000;0.000000;0.000000;2639.230957
1788.000000;-1.000000;22880.000000;0.000000;407016.000000;0.000000;0.000000;2640.790283
1789.000000;-1.000000;25363.000000;0.000000;326178.000000;0.000000;0.000000;2642.350586
1790.000000;-1.000000;25784.000000;0.000000;339332.000000;0.000000;0.000000;2643.902588
1791.000000;-1.000000;26927.000000;0.000000;260568.000000;0.000000;0.000000;2645.456299
1792.000000;-1.000000;25090.000000;0.000000;372798.000000;0.000000;0.000000;2647.089111
1793.000000;-1.000000;25616.000000;0.000000;339633.000000;0.000000;0.000000;2648.668213
1794.000000;-1.000000;23714.000000;0.000000;364386.000000;0.000000;0.000000;2650.244385
1795.000000;-1.000000;25214.000000;0.000000;307972.000000;0.000000;0.000000;2651.808838
1796.000000;-1.000000;23134.000000;0.000000;361672.000000;0.000000;0.000000;2653.224609
1797.000000;-1.000000;24968.000000;0.000000;335876.000000;0.000000;0.000000;2654.607666
1798.000000;-1.000000;25997.000000;0.000000;297046.000000;0.000000;0.000000;2655.983154
1799.000000;-1.000000;24916.000000;0.000000;317058.000000;0.000000;0.000000;2657.396484
1800.000000;-1.000000;23660.000000;0.000000;374055.000000;0.000000;0.000000;2658.772461
1801.000000;-1.000000;24468.000000;0.000000;369733.000000;0.000000;0.000000;2660.490967
1802.000000;-1.000000;25559.000000;0.000000;344905.000000;0.000000;0.000000;2662.093018
1803.000000;-1.000000;26049.000000;0.000000;328297.000000;0.000000;0.000000;2663.767334
1804.000000;-1.000000;24660.000000;0.000000;331451.000000;0.000000;0.000000;2665.491455
1805.000000;-1.000000;24267.000000;0.000000;347118.000000;0.000000;0.000000;2667.070557
1806.000000;-1.000000;23575.000000;0.000000;387639.000000;0.000000;0.000000;2668.638672
1807.000000;-1.000000;23302.000000;0.000000;381402.000000;0.000000;0.000000;2670.251953
1808.000000;-1.000000;23581.000000;0.000000;392006.000000;0.000000;0.000000;2671.828369
1809.000000;-1.000000;25412.000000;0.000000;287600.000000;0.000000;0.000000;2673.452881
1810.000000;-1.000000;23651.000000;0.000000;397917.000000;0.000000;0.000000;2675.055908
1811.000000;-1.000000;24378.000000;0.000000;343711.000000;0.000000;0.000000;2676.715332
1812.000000;-1.000000;24871.000000;0.000000;360010.000000;0.000000;0.000000;2678.304688
1813.000000;-1.000000;25461.000000;0.000000;330381.000000;0.000000;0.000000;2679.814209
1814.000000;-1.000000;25718.000000;0.000000;290993.000000;0.000000;0.000000;2681.208008
1815.000000;-1.000000;23923.000000;0.000000;373305.000000;0.000000;0.000000;2682.608643
1816.000000;-1.000000;24228.000000;0.000000;379506.000000;0.000000;0.000000;2683.999512
1817.000000;-1.000000;24441.000000;0.000000;393831.000000;0.000000;0.000000;2685.423584
1818.000000;-1.000000;23889.000000;0.000000;374154.000000;0.000000;0.000000;2686.837891
1819.000000;-1.000000;26172.000000;0.000000;293349.000000;0.000000;0.000000;2688.235107
1820.000000;-1.000000;24405.000000;0.000000;340822.000000;0.000000;0.000000;2689.629395
1821.000000;-1.000000;23557.000000;0.000000;370735.000000;0.000000;0.000000;2691.310791
1822.000000;-1.000000;24083.000000;0.000000;382587.000000;0.000000;0.000000;2692.942383
1823.000000;-1.000000;25397.000000;0.000000;265827.000000;0.000000;0.000000;2694.559326
1824.000000;-1.000000;25519.000000;0.000000;338037.000000;0.000000;0.000000;2696.145996
1825.000000;-1.000000;22299.000000;0.000000;414132.000000;0.000000;0.000000;2697.702393
1826.000000;-1.000000;24766.000000;0.000000;333388.000000;0.000000;0.000000;2699.250244
1827.000000;-1.000000;26590.000000;0.000000;298536.000000;0.000000;0.000000;2700.787598
1828.000000;-1.000000;25389.000000;0.000000;308084.000000;0.000000;0.000000;2702.323730
1829.000000;-1.000000;23180.000000;0.000000;375648.000000;0.000000;0.000000;2703.971191
1830.000000;-1.000000;24074.000000;0.000000;350735.000000;0.000000;0.000000;2705.530029
1831.000000;-1.000000;25560.000000;0.000000;350504.000000;0.000000;0.000000;2707.181885
1832.000000;-1.000000;24496.000000;0.000000;368667.000000;0.000000;0.000000;2708.746094
1833.000000;-1.000000;24943.000000;0.000000;328771.000000;0.000000;0.000000;2710.167236
1834.000000;-1.000000;25775.000000;0.000000;298903.000000;0.000000;0.000000;2711.536377
1835.000000;-1.000000;27034.000000;0.000000;328803.000000;0.000000;0.000000;2712.901855
1836.000000;-1.000000;27038.000000;0.000000;269020.000000;0.000000;0.000000;2714.257080
1837.000000;-1.000000;24029.000000;0.000000;366623.000000;0.000000;0.000000;2715.631592
1838.000000;-1.000000;24511.000000;0.000000;371959.000000;0.000000;0.000000;2717.025391
1839.000000;-1.000000;23143.000000;0.000000;402485.000000;0.000000;0.000000;2718.370850
1840.000000;-1.000000;27001.000000;0.000000;274163.000000;0.000000;0.000000;2719.735107
1841.000000;-1.000000;24511.000000;0.000000;394513.000000;0.000000;0.000000;2721.445068
1842.000000;-1.000000;25191.000000;0.000000;332347.000000;0.000000;0.000000;2723.059570
1843.000000;-1.000000;23691.000000;0.000000;388051.000000;0.000000;0.000000;2724.699219
1844.000000;-1.000000;25700.000000;0.000000;321219.000000;0.000000;0.000000;2726.504150
1845.000000;-1.000000;28422.000000;0.000000;241810.000000;0.000000;0.000000;2728.207520
1846.000000;-1.000000;23565.000000;0.000000;383074.000000;0.000000;0.000000;2729.798584
1847.000000;-1.000000;25316.000000;0.000000;298725.000000;0.000000;0.000000;2731.299805
1848.000000;-1.000000;24480.000000;0.000000;336875.000000;0.000000;0.000000;2732.794678
1849.000000;-1.000000;24573.000000;0.000000;380007.000000;0.000000;0.000000;2734.291016
1850.000000;-1.000000;27828.000000;0.000000;192365.000000;0.000000;0.000000;2735.790527
1851.000000;-1.000000;23949.000000;0.000000;353397.000000;0.000000;0.000000;2737.411377
1852.000000;-1.000000;25557.000000;0.000000;319630.000000;0.000000;0.000000;2738.933105
1853.000000;-1.000000;22710.000000;0.000000;426184.000000;0.000000;0.000000;2740.450684
1854.000000;-1.000000;28301.000000;0.000000;227256.000000;0.000000;0.000000;2741.966064
1855.000000;-1.000000;23360.000000;0.000000;402818.000000;0.000000;0.000000;2743.328613
1856.000000;-1.000000;25275.000000;0.000000;326721.000000;0.000000;0.000000;2744.675049
1857.000000;-1.000000;24040.000000;0.000000;373676.000000;0.000000;0.000000;2746.167236
1858.000000;-1.000000;24491.000000;0.000000;345723.000000;0.000000;0.000000;2747.547852
1859.000000;-1.000000;23382.000000;0.000000;419594.000000;0.000000;0.000000;2748.884033
1860.000000;-1.000000;23943.000000;0.000000;354913.000000;0.000000;0.000000;2750.233643
1861.000000;-1.000000;24967.000000;0.000000;319944.000000;0.000000;0.000000;2751.819092
1862.000000;-1.000000;22869.000000;0.000000;373894.000000;0.000000;0.000000;2753.372314
1863.000000;-1.000000;26571.000000;0.000000;289658.000000;0.000000;0.000000;2754.908447
1864.000000;-1.000000;26987.000000;0.000000;265546.000000;0.000000;0.000000;2756.430908
1865.000000;-1.000000;25046.000000;0.000000;361389.000000;0.000000;0.000000;2758.008545
1866.000000;-1.000000;26862.000000;0.000000;288297.000000;0.000000;0.000000;2759.542725
1867.000000;-1.000000;25289.000000;0.000000;339765.000000;0.000000;0.000000;2761.066895
1868.000000;-1.000000;24889.000000;0.000000;332838.000000;0.000000;0.000000;2762.589355
1869.000000;-1.000000;26216.000000;0.000000;281512.000000;0.000000;0.000000;2764.116699
1870.000000;-1.000000;26401.000000;0.000000;314887.000000;0.000000;0.000000;2765.645020
1871.000000;-1.000000;23037.000000;0.000000;367733.000000;0.000000;0.000000;2767.243896
1872.000000;-1.000000;24641.000000;0.000000;331823.000000;0.000000;0.000000;2768.787354
1873.000000;-1.000000;24752.000000;0.000000;329511.000000;0.000000;0.000000;2770.339111
1874.000000;-1.000000;25559.000000;0.000000;310844.000000;0.000000;0.000000;2771.876221
1875.000000;-1.000000;22904.000000;0.000000;375216.000000;0.000000;0.000000;2773.264648
1876.000000;-1.000000;26322.000000;0.000000;303997.000000;0.000000;0.000000;2774.604492
1877.000000;-1.000000;22776.000000;0.000000;376618.000000;0.000000;0.000000;2775.954834
1878.000000;-1.000000;26313.000000;0.000000;328483.000000;0.000000;0.000000;2777.332764
1879.000000;-1.000000;23282.000000;0.000000;357060.000000;0.000000;0.000000;2778.700928
1880.000000;-1.000000;26043.000000;0.000000;322217.000000;0.000000;0.000000;2780.061768
1881.000000;-1.000000;23452.000000;0.000000;354082.000000;0.000000;0.000000;2781.831787
1882.000000;-1.000000;26199.000000;0.000000;287171.000000;0.000000;0.000000;2783.590576
1883.000000;-1.000000;22980.000000;0.000000;403771.000000;0.000000;0.000000;2785.127930
1884.000000;-1.000000;28136.000000;0.000000;264854.000000;0.000000;0.000000;2786.670898
1885.000000;-1.000000;23920.000000;0.000000;390044.000000;0.000000;0.000000;2788.237305
1886.000000;-1.000000;23565.000000;0.000000;401315.000000;0.000000;0.000000;2789.773193
1887.000000;-1.000000;24445.000000;0.000000;333799.000000;0.000000;0.000000;2791.324951
1888.000000;-1.000000;24858.000000;0.000000;311533.000000;0.000000;0.000000;2792.901123
1889.000000;-1.000000;23555.000000;0.000000;379268.000000;0.000000;0.000000;2794.468994
1890.000000;-1.000000;24179.000000;0.000000;330509.000000;0.000000;0.000000;2796.025391
1891.000000;-1.000000;25151.000000;0.000000;318918.000000;0.000000;0.000000;2797.620117
1892.000000;-1.000000;22944.000000;0.000000;402764.000000;0.000000;0.000000;2799.110352
1893.000000;-1.000000;25817.000000;0.000000;261799.000000;0.000000;0.000000;2800.482910
1894.000000;-1.000000;23789.000000;0.000000;334109.000000;0.000000;0.000000;2801.859131
1895.000000;-1.000000;25043.000000;0.000000;297250.000000;0.000000;0.000000;2803.228271
1896.000000;-1.000000;23516.000000;0.000000;371563.000000;0.000000;0.000000;2804.591309
1897.000000;-1.000000;25700.000000;0.000000;285806.000000;0.000000;0.000000;2805.991455
1898.000000;-1.000000;22570.000000;0.000000;396818.000000;0.000000;0.000000;2807.365234
1899.000000;-1.000000;25293.000000;0.000000;308975.000000;0.000000;0.000000;2808.729004
1900.000000;-1.000000;24668.000000;0.000000;357497.000000;0.000000;0.000000;2810.084473
1901.000000;-1.000000;26810.000000;0.000000;287005.000000;0.000000;0.000000;2811.787842
1902.000000;-1.000000;24317.000000;0.000000;352266.000000;0.000000;0.000000;2813.370117
1903.000000;-1.000000;25871.000000;0.000000;299075.000000;0.000000;0.000000;2814.941650
1904.000000;-1.000000;26146.000000;0.000000;318006.000000;0.000000;0.000000;2816.500000
1905.000000;-1.000000;25902.000000;0.000000;326043.000000;0.000000;0.000000;2818.091797
1906.000000;-1.000000;24183.000000;0.000000;319134.000000;0.000000;0.000000;2819.635254
1907.000000;-1.000000;24687.000000;0.000000;351733.000000;0.000000;0.000000;2821.190430
1908.000000;-1.000000;23810.000000;0.000000;367342.000000;0.000000;0.000000;2822.740479
1909.000000;-1.000000;23846.000000;0.000000;371529.000000;0.000000;0.000000;2824.276123
1910.000000;-1.000000;22766.000000;0.000000;398379.000000;0.000000;0.000000;2825.827637
1911.000000;-1.000000;24936.000000;0.000000;360086.000000;0.000000;0.000000;2827.464844
1912.000000;-1.000000;23479.000000;0.000000;345141.000000;0.000000;0.000000;2829.053955
1913.000000;-1.000000;23522.000000;0.000000;399274.000000;0.000000;0.000000;2830.633789
1914.000000;-1.000000;22606.000000;0.000000;391209.000000;0.000000;0.000000;2832.204590
1915.000000;-1.000000;24646.000000;0.000000;364087.000000;0.000000;0.000000;2833.590332
1916.000000;-1.000000;23431.000000;0.000000;379997.000000;0.000000;0.000000;2834.962891
1917.000000;-1.000000;24546.000000;0.000000;364546.000000;0.000000;0.000000;2836.344238
1918.000000;-1.000000;25105.000000;0.000000;338213.000000;0.000000;0.000000;2837.761475
1919.000000;-1.000000;25470.000000;0.000000;373088.000000;0.000000;0.000000;2839.137451
1920.000000;-1.000000;23778.000000;0.000000;364557.000000;0.000000;0.000000;2840.504150
1921.000000;-1.000000;25498.000000;0.000000;330995.000000;0.000000;0.000000;2842.226318
1922.000000;-1.000000;23814.000000;0.000000;361519.000000;0.000000;0.000000;2843.834229
1923.000000;-1.000000;24275.000000;0.000000;392934.000000;0.000000;0.000000;2845.420166
1924.000000;-1.000000;26263.000000;0.000000;321432.000000;0.000000;0.000000;2846.995850
1925.000000;-1.000000;24344.000000;0.000000;342082.000000;0.000000;0.000000;2848.596680
1926.000000;-1.000000;25115.000000;0.000000;354250.000000;0.000000;0.000000;2850.163818
1927.000000;-1.000000;25603.000000;0.000000;321655.000000;0.000000;0.000000;2851.728516
1928.000000;-1.000000;25949.000000;0.000000;315699.000000;0.000000;0.000000;2853.400146
1929.000000;-1.000000;24679.000000;0.000000;349384.000000;0.000000;0.000000;2855.041504
1930.000000;-1.000000;25945.000000;0.000000;312732.000000;0.000000;0.000000;2856.648682
1931.000000;-1.000000;24565.000000;0.000000;335417.000000;0.000000;0.000000;2858.272949
1932.000000;-1.000000;26473.000000;0.000000;270219.000000;0.000000;0.000000;2859.865723
1933.000000;-1.000000;23948.000000;0.000000;346861.000000;0.000000;0.000000;2861.286865
1934.000000;-1.000000;28232.000000;0.000000;245510.000000;0.000000;0.000000;2862.674072
1935.000000;-1.000000;25094.000000;0.000000;310543.000000;0.000000;0.000000;2864.070068
1936.000000;-1.000000;25939.000000;0.000000;331075.000000;0.000000;0.000000;2865.504395
1937.000000;-1.000000;24355.000000;0.000000;332520.000000;0.000000;0.000000;2866.910645
1938.000000;-1.000000;24403.000000;0.000000;326858.000000;0.000000;0.000000;2868.330322
1939.000000;-1.000000;26939.000000;0.000000;265354.000000;0.000000;0.000000;2869.717041
1940.000000;-1.000000;23744.000000;0.000000;332760.000000;0.000000;0.000000;2871.103027
1941.000000;-1.000000;27399.000000;0.000000;301110.000000;0.000000;0.000000;2872.854004
1942.000000;-1.000000;23552.000000;0.000000;366889.000000;0.000000;0.000000;2874.456299
1943.000000;-1.000000;24218.000000;0.000000;356482.000000;0.000000;0.000000;2876.047607
1944.000000;-1.000000;26334.000000;0.000000;300914.000000;0.000000;0.000000;2877.630127
1945.000000;-1.000000;23341.000000;0.000000;389641.000000;0.000000;0.000000;2879.233398
1946.000000;-1.000000;28109.000000;0.000000;250681.000000;0.000000;0.000000;2880.821777
1947.000000;-1.000000;24225.000000;0.000000;382185.000000;0.000000;0.000000;2882.399414
1948.000000;-1.000000;24503.000000;0.000000;326035.000000;0.000000;0.000000;2883.965820
1949.000000;-1.000000;24059.000000;0.000000;336178.000000;0.000000;0.000000;2885.592529
1950.000000;-1.000000;24884.000000;0.000000;331267.000000;0.000000;0.000000;2887.208008
1951.000000;-1.000000;23823.000000;0.000000;419601.000000;0.000000;0.000000;2888.851318
1952.000000;-1.000000;24092.000000;0.000000;366142.000000;0.000000;0.000000;2890.447266
1953.000000;-1.000000;26094.000000;0.000000;333030.000000;0.000000;0.000000;2891.884277
1954.000000;-1.000000;22782.000000;0.000000;431619.000000;0.000000;0.000000;2893.277344
1955.000000;-1.000000;23880.000000;0.000000;348887.000000;0.000000;0.000000;2894.678223
1956.000000;-1.000000;23586.000000;0.000000;323481.000000;0.000000;0.000000;2896.074219
1957.000000;-1.000000;24944.000000;0.000000;368786.000000;0.000000;0.000000;2897.470703
1958.000000;-1.000000;26579.000000;0.000000;256376.000000;0.000000;0.000000;2898.905273
1959.000000;-1.000000;23909.000000;0.000000;367236.000000;0.000000;0.000000;2900.322510
1960.000000;-1.000000;24143.000000;0.000000;363219.000000;0.000000;0.000000;2901.830322
1961.000000;-1.000000;24595.000000;0.000000;344501.000000;0.000000;0.000000;2903.664795
1962.000000;-1.000000;24867.000000;0.000000;358922.000000;0.000000;0.000000;2905.311523
1963.000000;-1.000000;26044.000000;0.000000;306806.000000;0.000000;0.000000;2906.895264
1964.000000;-1.000000;24623.000000;0.000000;346400.000000;0.000000;0.000000;2908.487305
1965.000000;-1.000000;24214.000000;0.000000;355333.000000;0.000000;0.000000;2910.033691
1966.000000;-1.000000;25690.000000;0.000000;281518.000000;0.000000;0.000000;2911.581543
1967.000000;-1.000000;23035.000000;0.000000;422312.000000;0.000000;0.000000;2913.138184
1968.000000;-1.000000;26535.000000;0.000000;295875.000000;0.000000;0.000000;2914.738281
1969.000000;-1.000000;23190.000000;0.000000;398003.000000;0.000000;0.000000;2916.306396
1970.000000;-1.000000;25240.000000;0.000000;353460.000000;0.000000;0.000000;2917.879395
1971.000000;-1.000000;22986.000000;0.000000;385497.000000;0.000000;0.000000;2919.473389
1972.000000;-1.000000;24683.000000;0.000000;311446.000000;0.000000;0.000000;2920.938232
1973.000000;-1.000000;23384.000000;0.000000;383648.000000;0.000000;0.000000;2922.316895
1974.000000;-1.000000;25120.000000;0.000000;302215.000000;0.000000;0.000000;2923.694092
1975.000000;-1.000000;22346.000000;0.000000;428863.000000;0.000000;0.000000;2925.097168
1976.000000;-1.000000;24383.000000;0.000000;335917.000000;0.000000;0.000000;2926.474854
1977.000000;-1.000000;23659.000000;0.000000;388861.000000;0.000000;0.000000;2927.846924
1978.000000;-1.000000;24942.000000;0.000000;305480.000000;0.000000;0.000000;2929.246338
1979.000000;-1.000000;24270.000000;0.000000;338074.000000;0.000000;0.000000;2930.630615
1980.000000;-1.000000;24938.000000;0.000000;331526.000000;0.000000;0.000000;2931.991455
1981.000000;-1.000000;25441.000000;0.000000;301023.000000;0.000000;0.000000;2933.716553
1982.000000;-1.000000;24090.000000;0.000000;365107.000000;0.000000;0.000000;2935.302002
1983.000000;-1.000000;23445.000000;0.000000;371851.000000;0.000000;0.000000;2936.858154
1984.000000;-1.000000;25725.000000;0.000000;277234.000000;0.000000;0.000000;2938.402588
1985.000000;-1.000000;25777.000000;0.000000;294441.000000;0.000000;0.000000;2939.922119
1986.000000;-1.000000;24675.000000;0.000000;315818.000000;0.000000;0.000000;2941.441162
1987.000000;-1.000000;24480.000000;0.000000;372345.000000;0.000000;0.000000;2942.949219
1988.000000;-1.000000;24709.000000;0.000000;335636.000000;0.000000;0.000000;2944.452881
1989.000000;-1.000000;24495.000000;0.000000;396471.000000;0.000000;0.000000;2945.960693
1990.000000;-1.000000;25081.000000;0.000000;327514.000000;0.000000;0.000000;2947.534180
1991.000000;-1.000000;25763.000000;0.000000;297848.000000;0.000000;0.000000;2949.110840
1992.000000;-1.000000;23480.000000;0.000000;401886.000000;0.000000;0.000000;2950.642578
1993.000000;-1.000000;25324.000000;0.000000;352297.000000;0.000000;0.000000;2952.183838
1994.000000;-1.000000;24333.000000;0.000000;361867.000000;0.000000;0.000000;2953.547852
1995.000000;-1.000000;25793.000000;0.000000;287735.000000;0.000000;0.000000;2954.901855
1996.000000;-1.000000;24082.000000;0.000000;355313.000000;0.000000;0.000000;2956.269775
1997.000000;-1.000000;24195.000000;0.000000;348936.000000;0.000000;0.000000;2957.616943
1998.000000;-1.000000;26423.000000;0.000000;301814.000000;0.000000;0.000000;2958.987793
1999.000000;-1.000000;26300.000000;0.000000;308871.000000;0.000000;0.000000;2960.339600
2000.000000;-1.000000;24519.000000;0.000000;318399.000000;0.000000;0.000000;2961.692871
2001.000000;-1.000000;25345.000000;0.000000;360429.000000;0.000000;0.000000;2963.403564
2002.000000;-1.000000;26356.000000;0.000000;289343.000000;0.000000;0.000000;2964.966797
2003.000000;-1.000000;24060.000000;0.000000;348715.000000;0.000000;0.000000;2966.508789
2004.000000;-1.000000;27432.000000;0.000000;233550.000000;0.000000;0.000000;2968.007812
2005.000000;-1.000000;23316.000000;0.000000;384756.000000;0.000000;0.000000;2969.527588
2006.000000;-1.000000;24957.000000;0.000000;329351.000000;0.000000;0.000000;2971.023926
2007.000000;-1.000000;25328.000000;0.000000;301559.000000;0.000000;0.000000;2972.520996
2008.000000;-1.000000;26000.000000;0.000000;266810.000000;0.000000;0.000000;2974.022949
2009.000000;-1.000000;26870.000000;0.000000;294198.000000;0.000000;0.000000;2975.553467
2010.000000;-1.000000;26487.000000;0.000000;257052.000000;0.000000;0.000000;2977.072510
2011.000000;-1.000000;25111.000000;0.000000;343843.000000;0.000000;0.000000;2978.657227
2012.000000;-1.000000;23184.000000;0.000000;405170.000000;0.000000;0.000000;2980.173340
2013.000000;-1.000000;24685.000000;0.000000;318720.000000;0.000000;0.000000;2981.606934
2014.000000;-1.000000;26159.000000;0.000000;319652.000000;0.000000;0.000000;2982.924805
2015.000000;-1.000000;23973.000000;0.000000;349732.000000;0.000000;0.000000;2984.241699
2016.000000;-1.000000;25164.000000;0.000000;309515.000000;0.000000;0.000000;2985.596436
2017.000000;-1.000000;25292.000000;0.000000;335487.000000;0.000000;0.000000;2986.923584
2018.000000;-1.000000;24708.000000;0.000000;351824.000000;0.000000;0.000000;2988.252441
2019.000000;-1.000000;27194.000000;0.000000;281180.000000;0.000000;0.000000;2989.604980
2020.000000;-1.000000;26456.000000;0.000000;275481.000000;0.000000;0.000000;2990.934082
2021.000000;-1.000000;24841.000000;0.000000;349816.000000;0.000000;0.000000;2992.584229
2022.000000;-1.000000;25638.000000;0.000000;308054.000000;0.000000;0.000000;2994.103271
2023.000000;-1.000000;23782.000000;0.000000;415170.000000;0.000000;0.000000;2995.617188
2024.000000;-1.000000;24461.000000;0.000000;323393.000000;0.000000;0.000000;2997.129639
2025.000000;-1.000000;23439.000000;0.000000;373136.000000;0.000000;0.000000;2998.660645
2026.000000;-1.000000;23909.000000;0.000000;386547.000000;0.000000;0.000000;3000.171143
2027.000000;-1.000000;24690.000000;0.000000;333174.000000;0.000000;0.000000;3001.679932
2028.000000;-1.000000;25185.000000;0.000000;326776.000000;0.000000;0.000000;3003.184326
2029.000000;-1.000000;24526.000000;0.000000;336164.000000;0.000000;0.000000;3004.795654
2030.000000;-1.000000;23376.000000;0.000000;356157.000000;0.000000;0.000000;3006.332031
2031.000000;-1.000000;26235.000000;0.000000;288531.000000;0.000000;0.000000;3007.903320
2032.000000;-1.000000;24368.000000;0.000000;341566.000000;0.000000;0.000000;3009.475586
2033.000000;-1.000000;23992.000000;0.000000;387546.000000;0.000000;0.000000;3010.938477
2034.000000;-1.000000;25639.000000;0.000000;291881.000000;0.000000;0.000000;3012.273926
2035.000000;-1.000000;24969.000000;0.000000;353367.000000;0.000000;0.000000;3013.604248
2036.000000;-1.000000;25966.000000;0.000000;324702.000000;0.000000;0.000000;3014.932617
2037.000000;-1.000000;25400.000000;0.000000;306981.000000;0.000000;0.000000;3016.262939
2038.000000;-1.000000;24917.000000;0.000000;309225.000000;0.000000;0.000000;3017.587646
2039.000000;-1.000000;24997.000000;0.000000;334682.000000;0.000000;0.000000;3018.950928
2040.000000;-1.000000;24526.000000;0.000000;380327.000000;0.000000;0.000000;3020.321045
2041.000000;-1.000000;24579.000000;0.000000;382261.000000;0.000000;0.000000;3022.001709
2042.000000;-1.000000;25551.000000;0.000000;312983.000000;0.000000;0.000000;3023.553955
2043.000000;-1.000000;28283.000000;0.000000;220745.000000;0.000000;0.000000;3025.101807
2044.000000;-1.000000;22437.000000;0.000000;376344.000000;0.000000;0.000000;3026.621338
2045.000000;-1.000000;25112.000000;0.000000;354171.000000;0.000000;0.000000;3028.142822
2046.000000;-1.000000;23042.000000;0.000000;419580.000000;0.000000;0.000000;3029.700439
2047.000000;-1.000000;24179.000000;0.000000;365506.000000;0.000000;0.000000;3031.211914
2048.000000;-1.000000;23782.000000;0.000000;326871.000000;0.000000;0.000000;3032.730957
2049.000000;-1.000000;25468.000000;0.000000;332949.000000;0.000000;0.000000;3034.284180
2050.000000;-1.000000;26244.000000;0.000000;254008.000000;0.000000;0.000000;3035.820312
2051.000000;-1.000000;25097.000000;0.000000;332589.000000;0.000000;0.000000;3037.352051
2052.000000;-1.000000;25793.000000;0.000000;344667.000000;0.000000;0.000000;3038.912354
2053.000000;-1.000000;25704.000000;0.000000;266968.000000;0.000000;0.000000;3040.368164
2054.000000;-1.000000;25501.000000;0.000000;312047.000000;0.000000;0.000000;3041.716553
2055.000000;-1.000000;26137.000000;0.000000;297823.000000;0.000000;0.000000;3043.069580
2056.000000;-1.000000;26112.000000;0.000000;320528.000000;0.000000;0.000000;3044.413818
2057.000000;-1.000000;26421.000000;0.000000;281319.000000;0.000000;0.000000;3045.803711
2058.000000;-1.000000;25162.000000;0.000000;329619.000000;0.000000;0.000000;3047.237061
2059.000000;-1.000000;25881.000000;0.000000;296892.000000;0.000000;0.000000;3048.588867
2060.000000;-1.000000;24892.000000;0.000000;324525.000000;0.000000;0.000000;3049.974609
2061.000000;-1.000000;26493.000000;0.000000;318096.000000;0.000000;0.000000;3051.666748
2062.000000;-1.000000;24373.000000;0.000000;363509.000000;0.000000;0.000000;3053.221680
2063.000000;-1.000000;25382.000000;0.000000;341550.000000;0.000000;0.000000;3054.784180
2064.000000;-1.000000;23447.000000;0.000000;366565.000000;0.000000;0.000000;3056.314941
2065.000000;-1.000000;28111.000000;0.000000;205110.000000;0.000000;0.000000;3057.859131
2066.000000;-1.000000;23664.000000;0.000000;374664.000000;0.000000;0.000000;3059.418213
2067.000000;-1.000000;25323.000000;0.000000;354861.000000;0.000000;0.000000;3060.966309
2068.000000;-1.000000;26805.000000;0.000000;253719.000000;0.000000;0.000000;3062.498291
2069.000000;-1.000000;22837.000000;0.000000;401979.000000;0.000000;0.000000;3064.076660
2070.000000;-1.000000;26757.000000;0.000000;281433.000000;0.000000;0.000000;3065.637939
2071.000000;-1.000000;21966.000000;0.000000;427898.000000;0.000000;0.000000;3067.202393
2072.000000;-1.000000;24213.000000;0.000000;369464.000000;0.000000;0.000000;3068.751709
2073.000000;-1.000000;24087.000000;0.000000;358635.000000;0.000000;0.000000;3070.253906
2074.000000;-1.000000;24035.000000;0.000000;369053.000000;33472.000000;0.000000;3071.620850
2075.000000;-1.000000;24655.000000;0.000000;296081.000000;0.000000;0.000000;3072.981445
2076.000000;-1.000000;24411.000000;0.000000;388574.000000;0.000000;0.000000;3074.713623
2077.000000;-1.000000;23602.000000;0.000000;369565.000000;0.000000;0.000000;3076.100586
2078.000000;-1.000000;23199.000000;0.000000;384057.000000;0.000000;0.000000;3077.466309
2079.000000;-1.000000;25808.000000;0.000000;330208.000000;0.000000;0.000000;3078.824951
2080.000000;-1.000000;23687.000000;0.000000;353161.000000;0.000000;0.000000;3080.233398
2081.000000;-1.000000;24565.000000;0.000000;349534.000000;0.000000;0.000000;3081.945557
2082.000000;-1.000000;23554.000000;0.000000;350381.000000;0.000000;0.000000;3083.536133
2083.000000;-1.000000;25770.000000;0.000000;297069.000000;0.000000;0.000000;3085.093750
2084.000000;-1.000000;24971.000000;0.000000;340882.000000;0.000000;0.000000;3086.640137
2085.000000;-1.000000;26579.000000;0.000000;262360.000000;0.000000;0.000000;3088.197998
2086.000000;-1.000000;26645.000000;0.000000;304802.000000;0.000000;0.000000;3089.782959
2087.000000;-1.000000;25385.000000;0.000000;274914.000000;0.000000;0.000000;3091.355957
